9.292100000000000000e+04,1.322000000000000000e+03,7.900000000000000000e+01
9.292600000000000000e+04,1.309000000000000000e+03,9.700000000000000000e+01
9.293300000000000000e+04,1.278000000000000000e+03,1.340000000000000000e+02
9.293800000000000000e+04,6.280000000000000000e+02,3.640000000000000000e+02
9.294400000000000000e+04,1.238000000000000000e+03,1.410000000000000000e+02
9.294500000000000000e+04,2.770000000000000000e+02,3.550000000000000000e+02
9.295700000000000000e+04,4.820000000000000000e+02,3.400000000000000000e+02
9.297100000000000000e+04,5.580000000000000000e+02,1.560000000000000000e+02
9.297600000000000000e+04,1.480000000000000000e+02,2.480000000000000000e+02
9.298100000000000000e+04,4.730000000000000000e+02,1.000000000000000000e+01
9.298200000000000000e+04,7.790000000000000000e+02,7.520000000000000000e+02
9.298300000000000000e+04,8.210000000000000000e+02,7.550000000000000000e+02
9.298400000000000000e+04,8.520000000000000000e+02,7.550000000000000000e+02
9.298500000000000000e+04,8.620000000000000000e+02,7.540000000000000000e+02
9.298900000000000000e+04,6.400000000000000000e+02,7.520000000000000000e+02
9.300300000000000000e+04,7.260000000000000000e+02,4.240000000000000000e+02
9.300400000000000000e+04,4.800000000000000000e+02,2.150000000000000000e+02
9.300500000000000000e+04,4.970000000000000000e+02,2.220000000000000000e+02
9.300600000000000000e+04,6.100000000000000000e+02,2.320000000000000000e+02
9.300700000000000000e+04,7.750000000000000000e+02,2.840000000000000000e+02
9.301100000000000000e+04,5.300000000000000000e+02,2.240000000000000000e+02
9.301600000000000000e+04,7.390000000000000000e+02,2.120000000000000000e+02
9.301700000000000000e+04,7.500000000000000000e+02,2.040000000000000000e+02
9.302100000000000000e+04,7.130000000000000000e+02,2.080000000000000000e+02
9.302300000000000000e+04,8.050000000000000000e+02,1.970000000000000000e+02
9.302400000000000000e+04,8.850000000000000000e+02,2.770000000000000000e+02
9.302800000000000000e+04,9.890000000000000000e+02,2.900000000000000000e+02
9.302900000000000000e+04,6.000000000000000000e+02,2.110000000000000000e+02
9.303000000000000000e+04,6.020000000000000000e+02,2.200000000000000000e+02
9.303500000000000000e+04,8.710000000000000000e+02,2.650000000000000000e+02
9.303600000000000000e+04,8.860000000000000000e+02,2.680000000000000000e+02
9.303700000000000000e+04,9.010000000000000000e+02,2.740000000000000000e+02
9.304100000000000000e+04,7.780000000000000000e+02,2.640000000000000000e+02
9.304700000000000000e+04,9.610000000000000000e+02,2.980000000000000000e+02
9.304800000000000000e+04,8.750000000000000000e+02,2.670000000000000000e+02
9.306500000000000000e+04,9.720000000000000000e+02,2.820000000000000000e+02
9.306600000000000000e+04,9.760000000000000000e+02,2.820000000000000000e+02
9.307100000000000000e+04,9.830000000000000000e+02,2.660000000000000000e+02
9.307900000000000000e+04,1.181000000000000000e+03,2.730000000000000000e+02
9.308000000000000000e+04,1.051000000000000000e+03,3.120000000000000000e+02
9.308200000000000000e+04,1.146000000000000000e+03,3.140000000000000000e+02
9.308300000000000000e+04,1.128000000000000000e+03,3.420000000000000000e+02
9.308400000000000000e+04,1.114000000000000000e+03,3.730000000000000000e+02
9.308500000000000000e+04,1.102000000000000000e+03,4.000000000000000000e+02
9.308700000000000000e+04,9.800000000000000000e+02,4.510000000000000000e+02
9.308800000000000000e+04,1.081000000000000000e+03,4.490000000000000000e+02
9.308900000000000000e+04,1.067000000000000000e+03,4.730000000000000000e+02
9.309000000000000000e+04,7.720000000000000000e+02,1.230000000000000000e+02
9.309300000000000000e+04,7.520000000000000000e+02,1.430000000000000000e+02
9.309400000000000000e+04,7.470000000000000000e+02,1.540000000000000000e+02
9.309500000000000000e+04,7.450000000000000000e+02,1.590000000000000000e+02
9.311200000000000000e+04,1.003000000000000000e+03,3.030000000000000000e+02
9.311700000000000000e+04,7.180000000000000000e+02,1.310000000000000000e+02
9.311800000000000000e+04,9.490000000000000000e+02,2.090000000000000000e+02
9.311900000000000000e+04,1.113000000000000000e+03,3.900000000000000000e+01
9.312000000000000000e+04,7.120000000000000000e+02,1.260000000000000000e+02
9.312100000000000000e+04,1.103000000000000000e+03,3.300000000000000000e+01
9.312200000000000000e+04,9.450000000000000000e+02,2.020000000000000000e+02
9.312300000000000000e+04,9.420000000000000000e+02,2.040000000000000000e+02
9.312400000000000000e+04,1.092000000000000000e+03,3.400000000000000000e+01
9.312600000000000000e+04,1.074000000000000000e+03,3.500000000000000000e+01
9.312700000000000000e+04,1.070000000000000000e+03,3.600000000000000000e+01
9.312800000000000000e+04,1.063000000000000000e+03,4.000000000000000000e+01
9.312900000000000000e+04,1.058000000000000000e+03,3.800000000000000000e+01
9.313000000000000000e+04,1.054000000000000000e+03,3.800000000000000000e+01
9.313100000000000000e+04,1.049000000000000000e+03,3.400000000000000000e+01
9.313200000000000000e+04,1.046000000000000000e+03,3.200000000000000000e+01
9.313300000000000000e+04,1.046000000000000000e+03,2.600000000000000000e+01
9.313400000000000000e+04,1.045000000000000000e+03,2.100000000000000000e+01
9.313600000000000000e+04,1.040000000000000000e+03,1.100000000000000000e+01
9.313700000000000000e+04,1.036000000000000000e+03,1.100000000000000000e+01
9.313800000000000000e+04,1.032000000000000000e+03,9.000000000000000000e+00
9.314400000000000000e+04,7.600000000000000000e+02,1.420000000000000000e+02
9.314500000000000000e+04,7.580000000000000000e+02,4.980000000000000000e+02
9.314700000000000000e+04,7.120000000000000000e+02,1.620000000000000000e+02
9.314800000000000000e+04,8.840000000000000000e+02,1.810000000000000000e+02
9.315000000000000000e+04,7.340000000000000000e+02,1.790000000000000000e+02
9.315100000000000000e+04,7.830000000000000000e+02,1.950000000000000000e+02
9.315200000000000000e+04,7.310000000000000000e+02,1.670000000000000000e+02
9.315300000000000000e+04,7.290000000000000000e+02,1.570000000000000000e+02
9.315400000000000000e+04,7.230000000000000000e+02,1.420000000000000000e+02
9.315900000000000000e+04,1.000000000000000000e+01,5.110000000000000000e+02
9.316800000000000000e+04,8.950000000000000000e+02,1.720000000000000000e+02
9.317700000000000000e+04,9.320000000000000000e+02,1.580000000000000000e+02
9.317800000000000000e+04,9.390000000000000000e+02,1.560000000000000000e+02
9.317900000000000000e+04,9.420000000000000000e+02,1.550000000000000000e+02
9.318000000000000000e+04,9.440000000000000000e+02,1.520000000000000000e+02
9.318100000000000000e+04,9.480000000000000000e+02,1.530000000000000000e+02
9.318200000000000000e+04,9.510000000000000000e+02,1.530000000000000000e+02
9.318300000000000000e+04,9.540000000000000000e+02,1.510000000000000000e+02
9.318400000000000000e+04,9.560000000000000000e+02,1.520000000000000000e+02
9.318500000000000000e+04,9.610000000000000000e+02,1.510000000000000000e+02
9.318600000000000000e+04,9.660000000000000000e+02,1.510000000000000000e+02
9.318700000000000000e+04,9.690000000000000000e+02,1.480000000000000000e+02
9.318800000000000000e+04,9.720000000000000000e+02,1.480000000000000000e+02
9.318900000000000000e+04,9.790000000000000000e+02,1.470000000000000000e+02
9.319000000000000000e+04,9.830000000000000000e+02,1.470000000000000000e+02
9.319100000000000000e+04,9.900000000000000000e+02,1.430000000000000000e+02
9.319200000000000000e+04,9.940000000000000000e+02,1.420000000000000000e+02
9.319500000000000000e+04,1.008000000000000000e+03,1.370000000000000000e+02
9.319600000000000000e+04,1.011000000000000000e+03,1.360000000000000000e+02
9.319700000000000000e+04,4.890000000000000000e+02,1.440000000000000000e+02
9.319800000000000000e+04,1.023000000000000000e+03,1.350000000000000000e+02
9.319900000000000000e+04,1.025000000000000000e+03,1.360000000000000000e+02
9.320000000000000000e+04,1.028000000000000000e+03,1.350000000000000000e+02
9.320100000000000000e+04,1.034000000000000000e+03,1.350000000000000000e+02
9.320200000000000000e+04,1.039000000000000000e+03,1.350000000000000000e+02
9.320300000000000000e+04,5.350000000000000000e+02,1.560000000000000000e+02
9.320400000000000000e+04,1.049000000000000000e+03,1.350000000000000000e+02
9.320700000000000000e+04,9.220000000000000000e+02,3.140000000000000000e+02
9.320800000000000000e+04,1.076000000000000000e+03,1.330000000000000000e+02
9.320900000000000000e+04,1.085000000000000000e+03,1.320000000000000000e+02
9.321000000000000000e+04,6.090000000000000000e+02,1.730000000000000000e+02
9.321300000000000000e+04,1.116000000000000000e+03,1.340000000000000000e+02
9.321400000000000000e+04,1.121000000000000000e+03,1.300000000000000000e+02
9.321500000000000000e+04,1.193000000000000000e+03,3.480000000000000000e+02
9.323900000000000000e+04,1.243000000000000000e+03,2.810000000000000000e+02
9.324000000000000000e+04,1.254000000000000000e+03,2.730000000000000000e+02
9.325900000000000000e+04,9.400000000000000000e+02,6.000000000000000000e+01
9.328600000000000000e+04,1.030000000000000000e+03,4.790000000000000000e+02
9.329300000000000000e+04,1.192000000000000000e+03,5.820000000000000000e+02
9.329500000000000000e+04,1.192000000000000000e+03,5.820000000000000000e+02
9.329900000000000000e+04,8.570000000000000000e+02,3.350000000000000000e+02
9.330400000000000000e+04,9.210000000000000000e+02,3.840000000000000000e+02
9.334100000000000000e+04,8.170000000000000000e+02,7.750000000000000000e+02
9.336700000000000000e+04,1.085000000000000000e+03,4.890000000000000000e+02
9.339200000000000000e+04,9.780000000000000000e+02,4.260000000000000000e+02
9.340600000000000000e+04,3.820000000000000000e+02,3.310000000000000000e+02
9.340700000000000000e+04,3.810000000000000000e+02,3.290000000000000000e+02
9.340800000000000000e+04,3.830000000000000000e+02,3.290000000000000000e+02
9.341000000000000000e+04,3.830000000000000000e+02,3.300000000000000000e+02
9.343600000000000000e+04,5.790000000000000000e+02,3.870000000000000000e+02
9.345100000000000000e+04,7.110000000000000000e+02,3.530000000000000000e+02
9.345400000000000000e+04,1.225000000000000000e+03,4.470000000000000000e+02
9.346900000000000000e+04,7.070000000000000000e+02,3.540000000000000000e+02
9.350200000000000000e+04,1.051000000000000000e+03,4.850000000000000000e+02
9.352000000000000000e+04,3.070000000000000000e+02,5.600000000000000000e+02
9.352600000000000000e+04,7.100000000000000000e+02,3.330000000000000000e+02
9.353500000000000000e+04,7.040000000000000000e+02,3.400000000000000000e+02
9.353600000000000000e+04,7.040000000000000000e+02,3.410000000000000000e+02
9.353700000000000000e+04,9.220000000000000000e+02,3.130000000000000000e+02
9.356700000000000000e+04,8.390000000000000000e+02,5.800000000000000000e+02
9.356800000000000000e+04,1.161000000000000000e+03,5.780000000000000000e+02
9.359600000000000000e+04,6.970000000000000000e+02,4.900000000000000000e+02
9.359700000000000000e+04,6.940000000000000000e+02,4.850000000000000000e+02
9.363700000000000000e+04,7.340000000000000000e+02,5.620000000000000000e+02
9.365700000000000000e+04,1.110000000000000000e+03,2.350000000000000000e+02
9.365900000000000000e+04,1.113000000000000000e+03,2.370000000000000000e+02
9.368300000000000000e+04,7.000000000000000000e+02,5.550000000000000000e+02
9.369300000000000000e+04,1.037000000000000000e+03,7.170000000000000000e+02
9.379200000000000000e+04,5.230000000000000000e+02,3.760000000000000000e+02
9.379300000000000000e+04,5.220000000000000000e+02,3.760000000000000000e+02
9.379400000000000000e+04,5.210000000000000000e+02,3.750000000000000000e+02
9.379700000000000000e+04,5.090000000000000000e+02,3.790000000000000000e+02
9.379800000000000000e+04,5.050000000000000000e+02,3.760000000000000000e+02
9.380200000000000000e+04,1.024000000000000000e+03,7.170000000000000000e+02
9.380900000000000000e+04,9.570000000000000000e+02,4.170000000000000000e+02
9.381300000000000000e+04,8.110000000000000000e+02,5.220000000000000000e+02
9.382000000000000000e+04,1.159000000000000000e+03,3.870000000000000000e+02
9.382100000000000000e+04,1.160000000000000000e+03,3.890000000000000000e+02
9.382500000000000000e+04,9.560000000000000000e+02,4.250000000000000000e+02
9.382600000000000000e+04,9.580000000000000000e+02,4.200000000000000000e+02
9.382700000000000000e+04,9.560000000000000000e+02,4.210000000000000000e+02
9.382800000000000000e+04,9.540000000000000000e+02,4.210000000000000000e+02
9.383200000000000000e+04,1.510000000000000000e+03,8.180000000000000000e+02
9.383700000000000000e+04,9.870000000000000000e+02,7.250000000000000000e+02
9.383900000000000000e+04,6.370000000000000000e+02,1.030000000000000000e+02
9.384000000000000000e+04,8.490000000000000000e+02,5.650000000000000000e+02
9.384100000000000000e+04,4.590000000000000000e+02,3.940000000000000000e+02
9.384200000000000000e+04,8.480000000000000000e+02,4.950000000000000000e+02
9.385100000000000000e+04,1.440000000000000000e+02,2.180000000000000000e+02
9.385200000000000000e+04,4.790000000000000000e+02,3.740000000000000000e+02
9.385500000000000000e+04,7.970000000000000000e+02,5.500000000000000000e+02
9.386200000000000000e+04,8.540000000000000000e+02,5.550000000000000000e+02
9.386800000000000000e+04,1.513000000000000000e+03,1.250000000000000000e+02
9.386900000000000000e+04,1.514000000000000000e+03,1.250000000000000000e+02
9.387900000000000000e+04,8.350000000000000000e+02,7.300000000000000000e+02
9.389100000000000000e+04,9.700000000000000000e+02,9.100000000000000000e+01
9.389600000000000000e+04,7.610000000000000000e+02,3.610000000000000000e+02
9.389700000000000000e+04,9.500000000000000000e+02,4.480000000000000000e+02
9.390000000000000000e+04,9.510000000000000000e+02,4.480000000000000000e+02
9.390100000000000000e+04,9.510000000000000000e+02,4.490000000000000000e+02
9.390200000000000000e+04,9.520000000000000000e+02,4.480000000000000000e+02
9.391100000000000000e+04,9.500000000000000000e+02,4.480000000000000000e+02
9.391200000000000000e+04,9.500000000000000000e+02,4.480000000000000000e+02
9.391400000000000000e+04,9.520000000000000000e+02,4.470000000000000000e+02
9.391500000000000000e+04,9.520000000000000000e+02,4.460000000000000000e+02
9.391600000000000000e+04,9.540000000000000000e+02,4.470000000000000000e+02
9.391700000000000000e+04,9.500000000000000000e+02,4.470000000000000000e+02
9.392000000000000000e+04,9.520000000000000000e+02,4.480000000000000000e+02
9.392100000000000000e+04,9.520000000000000000e+02,4.480000000000000000e+02
9.393300000000000000e+04,9.530000000000000000e+02,4.470000000000000000e+02
9.393400000000000000e+04,9.900000000000000000e+02,4.220000000000000000e+02
9.394500000000000000e+04,9.500000000000000000e+02,4.490000000000000000e+02
9.394600000000000000e+04,9.490000000000000000e+02,4.490000000000000000e+02
9.396700000000000000e+04,5.060000000000000000e+02,5.700000000000000000e+02
9.396900000000000000e+04,9.420000000000000000e+02,1.070000000000000000e+02
9.397000000000000000e+04,9.390000000000000000e+02,1.040000000000000000e+02
9.400100000000000000e+04,9.620000000000000000e+02,2.770000000000000000e+02
9.401300000000000000e+04,9.200000000000000000e+02,1.490000000000000000e+02
9.401400000000000000e+04,9.190000000000000000e+02,1.500000000000000000e+02
9.404200000000000000e+04,9.390000000000000000e+02,1.110000000000000000e+02
9.405800000000000000e+04,6.980000000000000000e+02,1.760000000000000000e+02
9.406800000000000000e+04,1.213000000000000000e+03,5.340000000000000000e+02
9.406900000000000000e+04,1.186000000000000000e+03,4.810000000000000000e+02
9.407000000000000000e+04,1.178000000000000000e+03,4.480000000000000000e+02
9.407600000000000000e+04,5.050000000000000000e+02,5.590000000000000000e+02
9.408900000000000000e+04,1.019000000000000000e+03,8.300000000000000000e+01
9.410300000000000000e+04,8.160000000000000000e+02,1.170000000000000000e+02
9.410400000000000000e+04,8.170000000000000000e+02,1.170000000000000000e+02
9.410500000000000000e+04,1.056000000000000000e+03,1.940000000000000000e+02
9.410900000000000000e+04,1.001000000000000000e+03,1.080000000000000000e+02
9.411000000000000000e+04,8.230000000000000000e+02,1.080000000000000000e+02
9.412100000000000000e+04,8.720000000000000000e+02,4.770000000000000000e+02
9.412400000000000000e+04,8.670000000000000000e+02,4.810000000000000000e+02
9.413700000000000000e+04,8.630000000000000000e+02,4.830000000000000000e+02
9.413800000000000000e+04,8.630000000000000000e+02,4.830000000000000000e+02
9.413900000000000000e+04,8.610000000000000000e+02,4.820000000000000000e+02
9.414000000000000000e+04,8.570000000000000000e+02,4.800000000000000000e+02
9.414100000000000000e+04,8.570000000000000000e+02,4.820000000000000000e+02
9.414200000000000000e+04,8.550000000000000000e+02,4.840000000000000000e+02
9.414300000000000000e+04,8.520000000000000000e+02,4.840000000000000000e+02
9.414400000000000000e+04,8.510000000000000000e+02,4.840000000000000000e+02
9.414500000000000000e+04,8.510000000000000000e+02,4.830000000000000000e+02
9.414600000000000000e+04,8.480000000000000000e+02,4.840000000000000000e+02
9.414700000000000000e+04,8.460000000000000000e+02,4.820000000000000000e+02
9.414800000000000000e+04,8.470000000000000000e+02,4.830000000000000000e+02
9.414900000000000000e+04,8.440000000000000000e+02,4.830000000000000000e+02
9.415000000000000000e+04,8.430000000000000000e+02,4.850000000000000000e+02
9.415100000000000000e+04,8.390000000000000000e+02,4.840000000000000000e+02
9.415200000000000000e+04,8.370000000000000000e+02,4.830000000000000000e+02
9.415300000000000000e+04,8.340000000000000000e+02,4.840000000000000000e+02
9.415400000000000000e+04,8.330000000000000000e+02,4.860000000000000000e+02
9.415500000000000000e+04,8.310000000000000000e+02,4.860000000000000000e+02
9.415600000000000000e+04,8.280000000000000000e+02,4.870000000000000000e+02
9.415800000000000000e+04,4.780000000000000000e+02,4.490000000000000000e+02
9.416100000000000000e+04,8.150000000000000000e+02,4.850000000000000000e+02
9.416200000000000000e+04,8.140000000000000000e+02,4.860000000000000000e+02
9.416400000000000000e+04,8.080000000000000000e+02,4.880000000000000000e+02
9.416800000000000000e+04,7.910000000000000000e+02,4.860000000000000000e+02
9.418000000000000000e+04,1.363000000000000000e+03,4.500000000000000000e+02
9.418200000000000000e+04,1.350000000000000000e+03,4.460000000000000000e+02
9.418500000000000000e+04,1.343000000000000000e+03,4.460000000000000000e+02
9.418600000000000000e+04,1.337000000000000000e+03,4.450000000000000000e+02
9.418700000000000000e+04,1.331000000000000000e+03,4.430000000000000000e+02
9.419400000000000000e+04,8.650000000000000000e+02,1.730000000000000000e+02
9.420000000000000000e+04,8.270000000000000000e+02,1.720000000000000000e+02
9.420600000000000000e+04,7.840000000000000000e+02,1.740000000000000000e+02
9.421100000000000000e+04,7.540000000000000000e+02,1.750000000000000000e+02
9.421600000000000000e+04,4.860000000000000000e+02,4.900000000000000000e+02
9.421800000000000000e+04,1.118000000000000000e+03,4.420000000000000000e+02
9.422400000000000000e+04,1.078000000000000000e+03,4.420000000000000000e+02
9.422600000000000000e+04,1.075000000000000000e+03,4.410000000000000000e+02
9.428000000000000000e+04,1.161000000000000000e+03,4.340000000000000000e+02
9.428100000000000000e+04,1.162000000000000000e+03,4.350000000000000000e+02
9.431900000000000000e+04,4.540000000000000000e+02,6.440000000000000000e+02
9.432700000000000000e+04,1.207000000000000000e+03,4.460000000000000000e+02
9.434400000000000000e+04,4.000000000000000000e+01,2.200000000000000000e+02
9.435900000000000000e+04,4.740000000000000000e+02,6.630000000000000000e+02
9.438000000000000000e+04,1.162000000000000000e+03,4.720000000000000000e+02
9.438100000000000000e+04,1.160000000000000000e+03,4.730000000000000000e+02
9.438200000000000000e+04,1.160000000000000000e+03,4.760000000000000000e+02
9.439400000000000000e+04,1.231000000000000000e+03,4.580000000000000000e+02
9.439500000000000000e+04,1.230000000000000000e+03,4.560000000000000000e+02
9.440900000000000000e+04,6.520000000000000000e+02,6.700000000000000000e+02
9.441600000000000000e+04,7.020000000000000000e+02,3.380000000000000000e+02
9.448300000000000000e+04,1.040000000000000000e+03,3.320000000000000000e+02
9.450400000000000000e+04,7.410000000000000000e+02,3.840000000000000000e+02
9.451600000000000000e+04,6.610000000000000000e+02,6.400000000000000000e+02
9.453200000000000000e+04,1.135000000000000000e+03,3.000000000000000000e+01
9.454100000000000000e+04,1.810000000000000000e+02,7.640000000000000000e+02
9.455300000000000000e+04,9.810000000000000000e+02,3.330000000000000000e+02
9.455400000000000000e+04,9.790000000000000000e+02,3.350000000000000000e+02
9.456500000000000000e+04,1.810000000000000000e+02,7.650000000000000000e+02
9.456600000000000000e+04,1.810000000000000000e+02,7.640000000000000000e+02
9.457600000000000000e+04,5.400000000000000000e+02,5.290000000000000000e+02
9.460100000000000000e+04,7.010000000000000000e+02,6.690000000000000000e+02
9.461200000000000000e+04,7.480000000000000000e+02,4.690000000000000000e+02
9.462300000000000000e+04,7.200000000000000000e+02,6.900000000000000000e+02
9.462900000000000000e+04,1.570000000000000000e+02,6.330000000000000000e+02
9.465500000000000000e+04,1.870000000000000000e+02,2.550000000000000000e+02
9.469700000000000000e+04,3.530000000000000000e+02,1.300000000000000000e+02
9.470800000000000000e+04,1.391000000000000000e+03,1.600000000000000000e+02
9.471300000000000000e+04,8.080000000000000000e+02,6.760000000000000000e+02
9.471900000000000000e+04,7.970000000000000000e+02,7.290000000000000000e+02
9.472000000000000000e+04,7.970000000000000000e+02,7.290000000000000000e+02
9.472100000000000000e+04,7.970000000000000000e+02,7.290000000000000000e+02
9.472200000000000000e+04,7.930000000000000000e+02,7.300000000000000000e+02
9.472300000000000000e+04,7.920000000000000000e+02,7.270000000000000000e+02
9.472400000000000000e+04,4.870000000000000000e+02,6.760000000000000000e+02
9.476400000000000000e+04,7.840000000000000000e+02,7.260000000000000000e+02
9.478300000000000000e+04,9.150000000000000000e+02,7.420000000000000000e+02
9.480100000000000000e+04,4.330000000000000000e+02,1.610000000000000000e+02
9.480200000000000000e+04,4.330000000000000000e+02,1.650000000000000000e+02
9.486900000000000000e+04,8.160000000000000000e+02,6.670000000000000000e+02
9.487400000000000000e+04,7.210000000000000000e+02,6.870000000000000000e+02
9.487700000000000000e+04,6.160000000000000000e+02,2.170000000000000000e+02
9.487800000000000000e+04,6.630000000000000000e+02,4.950000000000000000e+02
9.487900000000000000e+04,6.640000000000000000e+02,4.890000000000000000e+02
9.488500000000000000e+04,5.780000000000000000e+02,6.800000000000000000e+02
9.489100000000000000e+04,7.090000000000000000e+02,4.500000000000000000e+02
9.489500000000000000e+04,7.020000000000000000e+02,6.600000000000000000e+02
9.490700000000000000e+04,9.720000000000000000e+02,6.270000000000000000e+02
9.491100000000000000e+04,5.980000000000000000e+02,2.230000000000000000e+02
9.491200000000000000e+04,5.990000000000000000e+02,2.190000000000000000e+02
9.491400000000000000e+04,8.660000000000000000e+02,2.070000000000000000e+02
9.492100000000000000e+04,7.330000000000000000e+02,7.120000000000000000e+02
9.492300000000000000e+04,6.010000000000000000e+02,2.400000000000000000e+02
9.492700000000000000e+04,7.080000000000000000e+02,4.740000000000000000e+02
9.493000000000000000e+04,8.660000000000000000e+02,2.030000000000000000e+02
9.493200000000000000e+04,1.065000000000000000e+03,2.600000000000000000e+02
9.493300000000000000e+04,1.068000000000000000e+03,2.570000000000000000e+02
9.493400000000000000e+04,6.050000000000000000e+02,2.460000000000000000e+02
9.493500000000000000e+04,6.090000000000000000e+02,2.430000000000000000e+02
9.493700000000000000e+04,1.141000000000000000e+03,4.440000000000000000e+02
9.494000000000000000e+04,7.150000000000000000e+02,4.780000000000000000e+02
9.494100000000000000e+04,8.680000000000000000e+02,2.050000000000000000e+02
9.494300000000000000e+04,9.660000000000000000e+02,5.070000000000000000e+02
9.494400000000000000e+04,1.072000000000000000e+03,2.580000000000000000e+02
9.494600000000000000e+04,9.210000000000000000e+02,1.330000000000000000e+02
9.494700000000000000e+04,9.220000000000000000e+02,1.340000000000000000e+02
9.494800000000000000e+04,9.260000000000000000e+02,1.170000000000000000e+02
9.495100000000000000e+04,9.430000000000000000e+02,1.320000000000000000e+02
9.495300000000000000e+04,5.550000000000000000e+02,1.070000000000000000e+02
9.495400000000000000e+04,9.250000000000000000e+02,1.340000000000000000e+02
9.495500000000000000e+04,9.260000000000000000e+02,1.350000000000000000e+02
9.495600000000000000e+04,7.350000000000000000e+02,7.140000000000000000e+02
9.496000000000000000e+04,6.570000000000000000e+02,2.450000000000000000e+02
9.496100000000000000e+04,6.010000000000000000e+02,1.270000000000000000e+02
9.496200000000000000e+04,6.020000000000000000e+02,1.270000000000000000e+02
9.496500000000000000e+04,7.310000000000000000e+02,7.270000000000000000e+02
9.497000000000000000e+04,8.500000000000000000e+02,1.080000000000000000e+02
9.497100000000000000e+04,1.154000000000000000e+03,5.010000000000000000e+02
9.497200000000000000e+04,6.010000000000000000e+02,1.280000000000000000e+02
9.497500000000000000e+04,5.820000000000000000e+02,1.270000000000000000e+02
9.497700000000000000e+04,9.250000000000000000e+02,1.340000000000000000e+02
9.497900000000000000e+04,6.310000000000000000e+02,2.440000000000000000e+02
9.498400000000000000e+04,7.120000000000000000e+02,4.750000000000000000e+02
9.498700000000000000e+04,7.330000000000000000e+02,7.110000000000000000e+02
9.498800000000000000e+04,7.330000000000000000e+02,7.130000000000000000e+02
9.498900000000000000e+04,5.780000000000000000e+02,1.240000000000000000e+02
9.499000000000000000e+04,5.760000000000000000e+02,1.260000000000000000e+02
9.499600000000000000e+04,6.940000000000000000e+02,4.770000000000000000e+02
9.499800000000000000e+04,7.300000000000000000e+02,7.070000000000000000e+02
9.500200000000000000e+04,7.220000000000000000e+02,4.450000000000000000e+02
9.500300000000000000e+04,6.910000000000000000e+02,5.000000000000000000e+02
9.500900000000000000e+04,7.300000000000000000e+02,4.370000000000000000e+02
9.501000000000000000e+04,7.300000000000000000e+02,4.360000000000000000e+02
9.501700000000000000e+04,7.000000000000000000e+02,4.980000000000000000e+02
9.502000000000000000e+04,7.080000000000000000e+02,4.990000000000000000e+02
9.503500000000000000e+04,7.400000000000000000e+01,7.430000000000000000e+02
9.503600000000000000e+04,7.400000000000000000e+01,7.430000000000000000e+02
9.503800000000000000e+04,4.920000000000000000e+02,7.520000000000000000e+02
9.504700000000000000e+04,4.090000000000000000e+02,3.170000000000000000e+02
9.504800000000000000e+04,4.100000000000000000e+02,3.170000000000000000e+02
9.506000000000000000e+04,5.790000000000000000e+02,4.740000000000000000e+02
9.506100000000000000e+04,4.000000000000000000e+02,1.710000000000000000e+02
9.506200000000000000e+04,9.670000000000000000e+02,2.000000000000000000e+02
9.506300000000000000e+04,5.260000000000000000e+02,7.510000000000000000e+02
9.506400000000000000e+04,9.610000000000000000e+02,2.010000000000000000e+02
9.506600000000000000e+04,5.240000000000000000e+02,7.500000000000000000e+02
9.506800000000000000e+04,7.920000000000000000e+02,6.020000000000000000e+02
9.506900000000000000e+04,7.910000000000000000e+02,6.030000000000000000e+02
9.507000000000000000e+04,1.115000000000000000e+03,1.930000000000000000e+02
9.507100000000000000e+04,5.250000000000000000e+02,7.500000000000000000e+02
9.507200000000000000e+04,5.220000000000000000e+02,7.470000000000000000e+02
9.507300000000000000e+04,5.260000000000000000e+02,7.490000000000000000e+02
9.507400000000000000e+04,5.450000000000000000e+02,4.140000000000000000e+02
9.507900000000000000e+04,5.410000000000000000e+02,4.760000000000000000e+02
9.508100000000000000e+04,5.360000000000000000e+02,4.720000000000000000e+02
9.508700000000000000e+04,1.170000000000000000e+02,7.450000000000000000e+02
9.509100000000000000e+04,1.381000000000000000e+03,3.220000000000000000e+02
9.509200000000000000e+04,3.670000000000000000e+02,1.620000000000000000e+02
9.509400000000000000e+04,5.690000000000000000e+02,4.810000000000000000e+02
9.510000000000000000e+04,1.180000000000000000e+02,7.460000000000000000e+02
9.510400000000000000e+04,5.720000000000000000e+02,4.670000000000000000e+02
9.510500000000000000e+04,5.760000000000000000e+02,4.750000000000000000e+02
9.510900000000000000e+04,5.740000000000000000e+02,4.660000000000000000e+02
9.511000000000000000e+04,5.720000000000000000e+02,4.550000000000000000e+02
9.511100000000000000e+04,3.660000000000000000e+02,1.600000000000000000e+02
9.511200000000000000e+04,4.200000000000000000e+02,3.190000000000000000e+02
9.511300000000000000e+04,5.330000000000000000e+02,7.530000000000000000e+02
9.511400000000000000e+04,9.650000000000000000e+02,2.390000000000000000e+02
9.511500000000000000e+04,9.640000000000000000e+02,2.380000000000000000e+02
9.511700000000000000e+04,5.660000000000000000e+02,4.650000000000000000e+02
9.511800000000000000e+04,5.690000000000000000e+02,4.710000000000000000e+02
9.512100000000000000e+04,5.630000000000000000e+02,4.740000000000000000e+02
9.512200000000000000e+04,1.032000000000000000e+03,3.120000000000000000e+02
