1.180810000000000000e+05,8.650000000000000000e+02,2.280000000000000000e+02
1.180830000000000000e+05,8.760000000000000000e+02,2.040000000000000000e+02
1.180840000000000000e+05,8.810000000000000000e+02,1.940000000000000000e+02
1.180870000000000000e+05,8.930000000000000000e+02,1.790000000000000000e+02
1.180880000000000000e+05,8.960000000000000000e+02,1.720000000000000000e+02
1.180890000000000000e+05,9.020000000000000000e+02,1.750000000000000000e+02
1.180900000000000000e+05,9.040000000000000000e+02,1.840000000000000000e+02
1.180910000000000000e+05,9.070000000000000000e+02,1.910000000000000000e+02
1.180920000000000000e+05,9.070000000000000000e+02,1.930000000000000000e+02
1.180930000000000000e+05,9.120000000000000000e+02,2.090000000000000000e+02
1.180940000000000000e+05,9.140000000000000000e+02,2.220000000000000000e+02
1.180950000000000000e+05,9.190000000000000000e+02,2.380000000000000000e+02
1.180960000000000000e+05,9.220000000000000000e+02,2.540000000000000000e+02
1.180970000000000000e+05,9.270000000000000000e+02,2.690000000000000000e+02
1.180980000000000000e+05,9.270000000000000000e+02,2.730000000000000000e+02
1.181000000000000000e+05,9.340000000000000000e+02,3.110000000000000000e+02
1.181010000000000000e+05,9.420000000000000000e+02,3.400000000000000000e+02
1.181020000000000000e+05,9.470000000000000000e+02,3.610000000000000000e+02
1.181030000000000000e+05,9.510000000000000000e+02,3.860000000000000000e+02
1.181040000000000000e+05,9.600000000000000000e+02,4.180000000000000000e+02
1.181050000000000000e+05,9.600000000000000000e+02,4.200000000000000000e+02
1.181060000000000000e+05,9.660000000000000000e+02,4.460000000000000000e+02
1.181070000000000000e+05,9.650000000000000000e+02,4.450000000000000000e+02
1.181080000000000000e+05,9.730000000000000000e+02,4.780000000000000000e+02
1.181090000000000000e+05,9.860000000000000000e+02,5.460000000000000000e+02
1.181100000000000000e+05,9.960000000000000000e+02,5.900000000000000000e+02
1.181110000000000000e+05,9.960000000000000000e+02,5.900000000000000000e+02
1.181120000000000000e+05,1.004000000000000000e+03,6.310000000000000000e+02
1.181130000000000000e+05,1.011000000000000000e+03,6.630000000000000000e+02
1.181140000000000000e+05,1.019000000000000000e+03,6.700000000000000000e+02
1.181150000000000000e+05,1.026000000000000000e+03,6.780000000000000000e+02
1.181160000000000000e+05,1.034000000000000000e+03,6.920000000000000000e+02
1.181170000000000000e+05,1.032000000000000000e+03,6.900000000000000000e+02
1.181180000000000000e+05,1.040000000000000000e+03,7.020000000000000000e+02
1.181190000000000000e+05,1.047000000000000000e+03,7.190000000000000000e+02
1.181200000000000000e+05,1.055000000000000000e+03,7.320000000000000000e+02
1.181210000000000000e+05,1.062000000000000000e+03,7.490000000000000000e+02
1.181220000000000000e+05,1.064000000000000000e+03,7.480000000000000000e+02
1.181230000000000000e+05,1.065000000000000000e+03,7.410000000000000000e+02
1.181240000000000000e+05,1.058000000000000000e+03,6.890000000000000000e+02
1.181250000000000000e+05,1.048000000000000000e+03,6.150000000000000000e+02
1.181260000000000000e+05,1.041000000000000000e+03,5.730000000000000000e+02
1.181270000000000000e+05,1.042000000000000000e+03,5.770000000000000000e+02
1.181280000000000000e+05,1.029000000000000000e+03,4.880000000000000000e+02
1.181290000000000000e+05,1.028000000000000000e+03,4.890000000000000000e+02
1.181300000000000000e+05,1.023000000000000000e+03,4.550000000000000000e+02
1.181310000000000000e+05,1.016000000000000000e+03,4.180000000000000000e+02
1.181320000000000000e+05,1.011000000000000000e+03,3.930000000000000000e+02
1.181360000000000000e+05,9.990000000000000000e+02,3.340000000000000000e+02
1.181380000000000000e+05,9.900000000000000000e+02,3.040000000000000000e+02
1.181440000000000000e+05,9.740000000000000000e+02,2.660000000000000000e+02
1.181450000000000000e+05,9.720000000000000000e+02,2.650000000000000000e+02
1.181460000000000000e+05,9.710000000000000000e+02,2.630000000000000000e+02
1.181470000000000000e+05,9.680000000000000000e+02,2.610000000000000000e+02
1.181480000000000000e+05,9.660000000000000000e+02,2.630000000000000000e+02
1.181490000000000000e+05,9.640000000000000000e+02,2.640000000000000000e+02
1.181500000000000000e+05,9.630000000000000000e+02,2.660000000000000000e+02
1.181510000000000000e+05,9.600000000000000000e+02,2.670000000000000000e+02
1.181520000000000000e+05,9.590000000000000000e+02,2.690000000000000000e+02
1.181530000000000000e+05,9.580000000000000000e+02,2.730000000000000000e+02
1.181540000000000000e+05,9.550000000000000000e+02,2.770000000000000000e+02
1.181550000000000000e+05,9.530000000000000000e+02,2.830000000000000000e+02
1.181560000000000000e+05,9.520000000000000000e+02,2.890000000000000000e+02
1.181570000000000000e+05,9.500000000000000000e+02,2.840000000000000000e+02
1.181580000000000000e+05,9.520000000000000000e+02,2.830000000000000000e+02
1.181590000000000000e+05,9.490000000000000000e+02,2.590000000000000000e+02
1.181600000000000000e+05,9.490000000000000000e+02,2.460000000000000000e+02
1.181610000000000000e+05,9.470000000000000000e+02,2.280000000000000000e+02
1.181620000000000000e+05,9.470000000000000000e+02,2.160000000000000000e+02
1.181630000000000000e+05,9.460000000000000000e+02,2.060000000000000000e+02
1.181640000000000000e+05,9.470000000000000000e+02,2.070000000000000000e+02
1.181650000000000000e+05,9.470000000000000000e+02,1.930000000000000000e+02
1.181660000000000000e+05,9.450000000000000000e+02,1.850000000000000000e+02
1.181670000000000000e+05,9.440000000000000000e+02,1.730000000000000000e+02
1.181680000000000000e+05,9.430000000000000000e+02,1.660000000000000000e+02
1.181690000000000000e+05,9.420000000000000000e+02,1.600000000000000000e+02
1.181700000000000000e+05,9.420000000000000000e+02,1.600000000000000000e+02
1.181710000000000000e+05,9.440000000000000000e+02,1.540000000000000000e+02
1.181720000000000000e+05,9.450000000000000000e+02,1.560000000000000000e+02
1.181740000000000000e+05,9.420000000000000000e+02,1.900000000000000000e+02
1.181750000000000000e+05,9.470000000000000000e+02,2.080000000000000000e+02
1.181760000000000000e+05,9.470000000000000000e+02,2.100000000000000000e+02
1.181770000000000000e+05,9.510000000000000000e+02,2.360000000000000000e+02
1.181780000000000000e+05,9.500000000000000000e+02,2.530000000000000000e+02
1.181790000000000000e+05,9.520000000000000000e+02,2.810000000000000000e+02
1.181800000000000000e+05,9.530000000000000000e+02,3.040000000000000000e+02
1.181810000000000000e+05,9.550000000000000000e+02,3.270000000000000000e+02
1.181820000000000000e+05,9.570000000000000000e+02,3.270000000000000000e+02
1.181830000000000000e+05,9.590000000000000000e+02,3.610000000000000000e+02
1.181840000000000000e+05,9.620000000000000000e+02,3.880000000000000000e+02
1.181850000000000000e+05,9.640000000000000000e+02,4.290000000000000000e+02
1.181860000000000000e+05,9.670000000000000000e+02,4.580000000000000000e+02
1.181870000000000000e+05,9.700000000000000000e+02,4.920000000000000000e+02
1.181880000000000000e+05,9.700000000000000000e+02,4.920000000000000000e+02
1.181900000000000000e+05,9.790000000000000000e+02,5.620000000000000000e+02
1.181910000000000000e+05,9.830000000000000000e+02,5.730000000000000000e+02
1.181920000000000000e+05,9.850000000000000000e+02,5.840000000000000000e+02
1.181930000000000000e+05,9.900000000000000000e+02,5.950000000000000000e+02
1.181940000000000000e+05,9.950000000000000000e+02,6.130000000000000000e+02
1.181950000000000000e+05,9.950000000000000000e+02,6.130000000000000000e+02
1.181960000000000000e+05,1.000000000000000000e+03,6.300000000000000000e+02
1.181970000000000000e+05,1.004000000000000000e+03,6.490000000000000000e+02
1.181980000000000000e+05,1.010000000000000000e+03,6.710000000000000000e+02
1.181990000000000000e+05,1.016000000000000000e+03,6.950000000000000000e+02
1.182000000000000000e+05,1.021000000000000000e+03,7.260000000000000000e+02
1.182010000000000000e+05,1.023000000000000000e+03,7.260000000000000000e+02
1.182020000000000000e+05,1.024000000000000000e+03,7.520000000000000000e+02
1.182030000000000000e+05,1.032000000000000000e+03,7.880000000000000000e+02
1.182040000000000000e+05,1.037000000000000000e+03,8.220000000000000000e+02
1.182060000000000000e+05,1.025000000000000000e+03,7.860000000000000000e+02
1.182070000000000000e+05,1.001000000000000000e+03,7.170000000000000000e+02
1.182080000000000000e+05,9.910000000000000000e+02,6.770000000000000000e+02
1.182090000000000000e+05,9.780000000000000000e+02,6.340000000000000000e+02
1.182100000000000000e+05,9.640000000000000000e+02,5.960000000000000000e+02
1.182110000000000000e+05,9.510000000000000000e+02,5.580000000000000000e+02
1.182120000000000000e+05,9.510000000000000000e+02,5.590000000000000000e+02
1.182130000000000000e+05,9.390000000000000000e+02,5.240000000000000000e+02
1.182140000000000000e+05,9.280000000000000000e+02,4.960000000000000000e+02
1.182150000000000000e+05,9.180000000000000000e+02,4.710000000000000000e+02
1.182160000000000000e+05,9.060000000000000000e+02,4.450000000000000000e+02
1.182170000000000000e+05,9.000000000000000000e+02,4.280000000000000000e+02
1.182180000000000000e+05,9.020000000000000000e+02,4.290000000000000000e+02
1.182190000000000000e+05,8.890000000000000000e+02,4.030000000000000000e+02
1.182200000000000000e+05,8.820000000000000000e+02,3.910000000000000000e+02
1.182210000000000000e+05,8.750000000000000000e+02,3.760000000000000000e+02
1.182220000000000000e+05,8.650000000000000000e+02,3.620000000000000000e+02
1.182230000000000000e+05,8.600000000000000000e+02,3.530000000000000000e+02
1.182240000000000000e+05,8.600000000000000000e+02,3.520000000000000000e+02
1.182250000000000000e+05,8.530000000000000000e+02,3.410000000000000000e+02
1.182260000000000000e+05,8.460000000000000000e+02,3.330000000000000000e+02
1.182270000000000000e+05,8.390000000000000000e+02,3.220000000000000000e+02
1.182280000000000000e+05,8.340000000000000000e+02,3.190000000000000000e+02
1.182290000000000000e+05,8.300000000000000000e+02,3.160000000000000000e+02
1.182300000000000000e+05,8.280000000000000000e+02,3.130000000000000000e+02
1.182310000000000000e+05,8.220000000000000000e+02,3.090000000000000000e+02
1.182320000000000000e+05,8.180000000000000000e+02,3.050000000000000000e+02
1.182330000000000000e+05,8.140000000000000000e+02,3.040000000000000000e+02
1.182340000000000000e+05,8.070000000000000000e+02,3.010000000000000000e+02
1.182350000000000000e+05,8.020000000000000000e+02,3.020000000000000000e+02
1.182360000000000000e+05,8.020000000000000000e+02,3.020000000000000000e+02
1.182370000000000000e+05,7.990000000000000000e+02,3.020000000000000000e+02
1.182380000000000000e+05,7.930000000000000000e+02,3.030000000000000000e+02
1.182390000000000000e+05,7.900000000000000000e+02,3.060000000000000000e+02
1.182400000000000000e+05,7.870000000000000000e+02,3.090000000000000000e+02
1.182410000000000000e+05,7.840000000000000000e+02,3.100000000000000000e+02
1.182420000000000000e+05,7.830000000000000000e+02,3.100000000000000000e+02
1.182430000000000000e+05,7.810000000000000000e+02,3.000000000000000000e+02
1.182440000000000000e+05,7.780000000000000000e+02,2.850000000000000000e+02
1.182450000000000000e+05,7.740000000000000000e+02,2.750000000000000000e+02
1.182460000000000000e+05,7.720000000000000000e+02,2.650000000000000000e+02
1.182470000000000000e+05,7.730000000000000000e+02,2.580000000000000000e+02
1.182480000000000000e+05,7.730000000000000000e+02,2.590000000000000000e+02
1.182490000000000000e+05,7.700000000000000000e+02,2.460000000000000000e+02
1.182500000000000000e+05,7.680000000000000000e+02,2.420000000000000000e+02
1.182510000000000000e+05,7.640000000000000000e+02,2.370000000000000000e+02
1.182520000000000000e+05,7.620000000000000000e+02,2.340000000000000000e+02
1.182530000000000000e+05,7.610000000000000000e+02,2.310000000000000000e+02
1.182540000000000000e+05,7.590000000000000000e+02,2.270000000000000000e+02
1.182550000000000000e+05,7.540000000000000000e+02,2.260000000000000000e+02
1.182560000000000000e+05,7.510000000000000000e+02,2.270000000000000000e+02
1.182580000000000000e+05,7.350000000000000000e+02,2.210000000000000000e+02
1.182590000000000000e+05,7.280000000000000000e+02,2.200000000000000000e+02
1.182610000000000000e+05,7.210000000000000000e+02,2.210000000000000000e+02
1.182620000000000000e+05,7.140000000000000000e+02,2.230000000000000000e+02
1.182630000000000000e+05,7.060000000000000000e+02,2.260000000000000000e+02
1.182640000000000000e+05,6.990000000000000000e+02,2.280000000000000000e+02
1.182650000000000000e+05,6.920000000000000000e+02,2.300000000000000000e+02
1.182660000000000000e+05,6.910000000000000000e+02,2.310000000000000000e+02
1.182670000000000000e+05,6.850000000000000000e+02,2.330000000000000000e+02
1.182680000000000000e+05,6.780000000000000000e+02,2.400000000000000000e+02
1.182690000000000000e+05,6.690000000000000000e+02,2.460000000000000000e+02
1.182700000000000000e+05,6.620000000000000000e+02,2.520000000000000000e+02
1.182710000000000000e+05,6.560000000000000000e+02,2.580000000000000000e+02
1.182720000000000000e+05,6.560000000000000000e+02,2.600000000000000000e+02
1.182730000000000000e+05,6.480000000000000000e+02,2.670000000000000000e+02
1.182740000000000000e+05,6.400000000000000000e+02,2.780000000000000000e+02
1.182750000000000000e+05,6.330000000000000000e+02,2.870000000000000000e+02
1.182760000000000000e+05,6.240000000000000000e+02,2.990000000000000000e+02
1.182770000000000000e+05,6.180000000000000000e+02,3.080000000000000000e+02
1.182780000000000000e+05,6.190000000000000000e+02,3.090000000000000000e+02
1.182790000000000000e+05,6.100000000000000000e+02,3.200000000000000000e+02
1.182800000000000000e+05,6.010000000000000000e+02,3.350000000000000000e+02
1.182810000000000000e+05,5.930000000000000000e+02,3.480000000000000000e+02
1.182820000000000000e+05,5.850000000000000000e+02,3.660000000000000000e+02
1.182830000000000000e+05,5.780000000000000000e+02,3.780000000000000000e+02
1.182840000000000000e+05,5.790000000000000000e+02,3.790000000000000000e+02
1.182850000000000000e+05,5.720000000000000000e+02,3.940000000000000000e+02
1.182860000000000000e+05,5.610000000000000000e+02,4.150000000000000000e+02
1.182870000000000000e+05,5.550000000000000000e+02,4.320000000000000000e+02
1.182880000000000000e+05,5.450000000000000000e+02,4.540000000000000000e+02
1.182890000000000000e+05,5.400000000000000000e+02,4.580000000000000000e+02
1.182900000000000000e+05,5.410000000000000000e+02,4.580000000000000000e+02
1.182910000000000000e+05,5.350000000000000000e+02,4.500000000000000000e+02
1.182920000000000000e+05,5.320000000000000000e+02,4.420000000000000000e+02
1.182930000000000000e+05,5.270000000000000000e+02,4.360000000000000000e+02
1.182940000000000000e+05,5.240000000000000000e+02,4.330000000000000000e+02
1.182950000000000000e+05,5.200000000000000000e+02,4.290000000000000000e+02
1.182960000000000000e+05,5.220000000000000000e+02,4.290000000000000000e+02
1.182970000000000000e+05,5.160000000000000000e+02,4.260000000000000000e+02
1.182980000000000000e+05,5.140000000000000000e+02,4.240000000000000000e+02
1.182990000000000000e+05,5.090000000000000000e+02,4.250000000000000000e+02
1.183000000000000000e+05,5.050000000000000000e+02,4.250000000000000000e+02
1.183030000000000000e+05,4.960000000000000000e+02,4.300000000000000000e+02
1.183040000000000000e+05,4.930000000000000000e+02,4.330000000000000000e+02
1.183050000000000000e+05,4.910000000000000000e+02,4.360000000000000000e+02
1.183060000000000000e+05,4.860000000000000000e+02,4.430000000000000000e+02
1.183070000000000000e+05,4.830000000000000000e+02,4.480000000000000000e+02
1.183130000000000000e+05,5.230000000000000000e+02,4.360000000000000000e+02
1.183140000000000000e+05,5.230000000000000000e+02,4.360000000000000000e+02
1.183150000000000000e+05,5.460000000000000000e+02,4.210000000000000000e+02
1.183160000000000000e+05,5.740000000000000000e+02,4.020000000000000000e+02
1.183170000000000000e+05,5.910000000000000000e+02,3.920000000000000000e+02
1.183180000000000000e+05,6.170000000000000000e+02,3.760000000000000000e+02
1.183190000000000000e+05,6.360000000000000000e+02,3.670000000000000000e+02
1.183200000000000000e+05,6.360000000000000000e+02,3.670000000000000000e+02
1.183210000000000000e+05,6.540000000000000000e+02,3.590000000000000000e+02
1.183220000000000000e+05,6.790000000000000000e+02,3.480000000000000000e+02
1.183230000000000000e+05,5.290000000000000000e+02,4.510000000000000000e+02
1.183240000000000000e+05,7.180000000000000000e+02,3.380000000000000000e+02
1.183250000000000000e+05,5.310000000000000000e+02,4.560000000000000000e+02
1.183260000000000000e+05,7.350000000000000000e+02,3.310000000000000000e+02
1.183270000000000000e+05,5.310000000000000000e+02,4.610000000000000000e+02
1.183290000000000000e+05,7.880000000000000000e+02,3.200000000000000000e+02
1.183310000000000000e+05,8.230000000000000000e+02,3.170000000000000000e+02
1.183320000000000000e+05,8.240000000000000000e+02,3.160000000000000000e+02
1.183330000000000000e+05,8.370000000000000000e+02,3.180000000000000000e+02
1.183340000000000000e+05,8.530000000000000000e+02,3.190000000000000000e+02
1.183350000000000000e+05,8.700000000000000000e+02,3.200000000000000000e+02
1.183360000000000000e+05,8.850000000000000000e+02,3.230000000000000000e+02
1.183380000000000000e+05,9.080000000000000000e+02,3.340000000000000000e+02
1.183390000000000000e+05,9.140000000000000000e+02,3.280000000000000000e+02
1.183400000000000000e+05,9.290000000000000000e+02,3.340000000000000000e+02
1.183410000000000000e+05,9.370000000000000000e+02,3.240000000000000000e+02
1.183420000000000000e+05,9.450000000000000000e+02,3.160000000000000000e+02
1.183430000000000000e+05,9.530000000000000000e+02,3.070000000000000000e+02
1.183440000000000000e+05,9.540000000000000000e+02,3.070000000000000000e+02
1.183450000000000000e+05,9.620000000000000000e+02,3.000000000000000000e+02
1.183460000000000000e+05,9.700000000000000000e+02,2.940000000000000000e+02
1.183470000000000000e+05,9.780000000000000000e+02,2.890000000000000000e+02
1.183550000000000000e+05,9.090000000000000000e+02,2.550000000000000000e+02
1.183560000000000000e+05,9.080000000000000000e+02,2.550000000000000000e+02
1.183570000000000000e+05,8.970000000000000000e+02,2.520000000000000000e+02
1.183580000000000000e+05,8.790000000000000000e+02,2.490000000000000000e+02
1.183590000000000000e+05,8.620000000000000000e+02,2.510000000000000000e+02
1.183600000000000000e+05,8.490000000000000000e+02,2.530000000000000000e+02
1.183610000000000000e+05,8.310000000000000000e+02,2.530000000000000000e+02
1.183620000000000000e+05,8.290000000000000000e+02,2.550000000000000000e+02
1.183630000000000000e+05,8.170000000000000000e+02,2.540000000000000000e+02
1.183640000000000000e+05,7.970000000000000000e+02,2.590000000000000000e+02
1.183650000000000000e+05,7.830000000000000000e+02,2.620000000000000000e+02
1.183660000000000000e+05,7.640000000000000000e+02,2.700000000000000000e+02
1.183670000000000000e+05,7.490000000000000000e+02,2.750000000000000000e+02
1.183680000000000000e+05,7.490000000000000000e+02,2.740000000000000000e+02
1.183690000000000000e+05,7.350000000000000000e+02,2.810000000000000000e+02
1.183700000000000000e+05,7.170000000000000000e+02,2.900000000000000000e+02
1.183710000000000000e+05,7.000000000000000000e+02,3.000000000000000000e+02
1.183720000000000000e+05,6.800000000000000000e+02,3.120000000000000000e+02
1.183730000000000000e+05,6.660000000000000000e+02,3.210000000000000000e+02
1.183740000000000000e+05,6.660000000000000000e+02,3.200000000000000000e+02
1.183750000000000000e+05,6.520000000000000000e+02,3.320000000000000000e+02
1.183760000000000000e+05,6.310000000000000000e+02,3.480000000000000000e+02
1.183770000000000000e+05,6.180000000000000000e+02,3.610000000000000000e+02
1.183780000000000000e+05,5.980000000000000000e+02,3.800000000000000000e+02
1.183790000000000000e+05,5.850000000000000000e+02,3.940000000000000000e+02
1.183800000000000000e+05,5.720000000000000000e+02,4.100000000000000000e+02
1.183810000000000000e+05,5.720000000000000000e+02,4.080000000000000000e+02
1.183820000000000000e+05,5.500000000000000000e+02,4.310000000000000000e+02
1.183830000000000000e+05,5.400000000000000000e+02,4.470000000000000000e+02
1.183840000000000000e+05,5.200000000000000000e+02,4.720000000000000000e+02
1.183850000000000000e+05,5.090000000000000000e+02,4.840000000000000000e+02
1.183860000000000000e+05,5.090000000000000000e+02,4.840000000000000000e+02
1.183870000000000000e+05,4.990000000000000000e+02,4.750000000000000000e+02
1.183880000000000000e+05,4.900000000000000000e+02,4.670000000000000000e+02
1.183890000000000000e+05,4.780000000000000000e+02,4.580000000000000000e+02
1.183900000000000000e+05,4.690000000000000000e+02,4.520000000000000000e+02
1.183910000000000000e+05,4.590000000000000000e+02,4.460000000000000000e+02
1.183920000000000000e+05,4.570000000000000000e+02,4.450000000000000000e+02
1.183930000000000000e+05,4.500000000000000000e+02,4.430000000000000000e+02
1.183940000000000000e+05,4.380000000000000000e+02,4.390000000000000000e+02
1.183950000000000000e+05,4.280000000000000000e+02,4.360000000000000000e+02
1.183960000000000000e+05,4.180000000000000000e+02,4.370000000000000000e+02
1.183980000000000000e+05,3.980000000000000000e+02,4.380000000000000000e+02
1.183990000000000000e+05,3.990000000000000000e+02,4.360000000000000000e+02
1.184000000000000000e+05,3.880000000000000000e+02,4.410000000000000000e+02
1.184010000000000000e+05,3.770000000000000000e+02,4.430000000000000000e+02
1.184020000000000000e+05,3.680000000000000000e+02,4.490000000000000000e+02
1.184030000000000000e+05,3.580000000000000000e+02,4.550000000000000000e+02
1.184040000000000000e+05,3.550000000000000000e+02,4.550000000000000000e+02
1.184050000000000000e+05,3.490000000000000000e+02,4.610000000000000000e+02
1.184060000000000000e+05,3.400000000000000000e+02,4.700000000000000000e+02
1.184070000000000000e+05,3.300000000000000000e+02,4.790000000000000000e+02
1.184080000000000000e+05,3.200000000000000000e+02,4.900000000000000000e+02
1.184090000000000000e+05,3.100000000000000000e+02,5.010000000000000000e+02
1.184100000000000000e+05,3.040000000000000000e+02,5.110000000000000000e+02
1.184110000000000000e+05,3.020000000000000000e+02,5.130000000000000000e+02
1.184120000000000000e+05,2.910000000000000000e+02,5.270000000000000000e+02
1.184130000000000000e+05,2.830000000000000000e+02,5.420000000000000000e+02
1.184140000000000000e+05,2.750000000000000000e+02,5.590000000000000000e+02
1.184150000000000000e+05,2.650000000000000000e+02,5.760000000000000000e+02
1.184160000000000000e+05,2.650000000000000000e+02,5.750000000000000000e+02
1.184170000000000000e+05,2.570000000000000000e+02,5.690000000000000000e+02
1.184180000000000000e+05,2.460000000000000000e+02,5.640000000000000000e+02
1.184190000000000000e+05,2.340000000000000000e+02,5.570000000000000000e+02
1.184200000000000000e+05,2.250000000000000000e+02,5.520000000000000000e+02
1.184210000000000000e+05,2.140000000000000000e+02,5.470000000000000000e+02
1.184220000000000000e+05,2.090000000000000000e+02,5.490000000000000000e+02
1.184230000000000000e+05,2.040000000000000000e+02,5.480000000000000000e+02
1.184240000000000000e+05,1.930000000000000000e+02,5.470000000000000000e+02
1.184250000000000000e+05,1.830000000000000000e+02,5.480000000000000000e+02
1.184260000000000000e+05,1.720000000000000000e+02,5.490000000000000000e+02
1.184270000000000000e+05,3.330000000000000000e+02,5.250000000000000000e+02
1.184280000000000000e+05,1.560000000000000000e+02,5.560000000000000000e+02
1.184290000000000000e+05,2.950000000000000000e+02,5.550000000000000000e+02
1.184300000000000000e+05,1.440000000000000000e+02,5.620000000000000000e+02
1.184310000000000000e+05,1.340000000000000000e+02,5.680000000000000000e+02
1.184320000000000000e+05,1.240000000000000000e+02,5.780000000000000000e+02
1.184330000000000000e+05,1.140000000000000000e+02,5.860000000000000000e+02
1.184340000000000000e+05,1.060000000000000000e+02,5.910000000000000000e+02
1.184350000000000000e+05,1.050000000000000000e+02,5.970000000000000000e+02
1.184360000000000000e+05,9.500000000000000000e+01,6.090000000000000000e+02
1.184370000000000000e+05,8.600000000000000000e+01,6.220000000000000000e+02
1.184380000000000000e+05,7.600000000000000000e+01,6.370000000000000000e+02
1.184390000000000000e+05,6.800000000000000000e+01,6.510000000000000000e+02
1.184400000000000000e+05,6.200000000000000000e+01,6.480000000000000000e+02
1.184410000000000000e+05,5.700000000000000000e+01,6.450000000000000000e+02
1.184420000000000000e+05,4.700000000000000000e+01,6.410000000000000000e+02
1.184430000000000000e+05,3.500000000000000000e+01,6.380000000000000000e+02
1.184440000000000000e+05,2.400000000000000000e+01,6.350000000000000000e+02
1.184470000000000000e+05,8.000000000000000000e+00,6.360000000000000000e+02
1.184550000000000000e+05,1.188000000000000000e+03,6.610000000000000000e+02
1.184950000000000000e+05,1.910000000000000000e+02,7.560000000000000000e+02
1.185320000000000000e+05,1.100000000000000000e+01,5.850000000000000000e+02
1.185330000000000000e+05,2.770000000000000000e+02,5.330000000000000000e+02
1.185390000000000000e+05,1.135000000000000000e+03,2.600000000000000000e+02
1.185400000000000000e+05,1.170000000000000000e+03,2.460000000000000000e+02
1.185410000000000000e+05,1.199000000000000000e+03,2.620000000000000000e+02
1.185420000000000000e+05,1.197000000000000000e+03,2.620000000000000000e+02
1.185430000000000000e+05,1.232000000000000000e+03,2.980000000000000000e+02
1.185600000000000000e+05,8.540000000000000000e+02,1.500000000000000000e+02
1.185630000000000000e+05,7.000000000000000000e+02,1.820000000000000000e+02
1.185860000000000000e+05,7.570000000000000000e+02,5.800000000000000000e+01
1.186040000000000000e+05,4.340000000000000000e+02,7.420000000000000000e+02
1.186100000000000000e+05,4.010000000000000000e+02,6.520000000000000000e+02
1.186150000000000000e+05,6.330000000000000000e+02,7.710000000000000000e+02
1.186160000000000000e+05,4.380000000000000000e+02,7.460000000000000000e+02
1.186180000000000000e+05,4.330000000000000000e+02,7.470000000000000000e+02
1.186240000000000000e+05,1.415000000000000000e+03,1.500000000000000000e+02
1.186250000000000000e+05,8.090000000000000000e+02,5.020000000000000000e+02
1.186320000000000000e+05,1.146000000000000000e+03,7.930000000000000000e+02
1.186330000000000000e+05,1.146000000000000000e+03,7.930000000000000000e+02
1.186420000000000000e+05,1.167000000000000000e+03,5.350000000000000000e+02
1.186440000000000000e+05,8.260000000000000000e+02,5.040000000000000000e+02
1.186450000000000000e+05,8.270000000000000000e+02,5.050000000000000000e+02
1.186530000000000000e+05,8.600000000000000000e+01,6.950000000000000000e+02
1.186590000000000000e+05,1.174000000000000000e+03,3.600000000000000000e+02
1.186600000000000000e+05,5.060000000000000000e+02,6.460000000000000000e+02
1.186610000000000000e+05,5.080000000000000000e+02,6.460000000000000000e+02
1.186830000000000000e+05,6.200000000000000000e+02,2.220000000000000000e+02
1.186870000000000000e+05,6.210000000000000000e+02,2.200000000000000000e+02
1.187200000000000000e+05,7.160000000000000000e+02,2.170000000000000000e+02
1.187240000000000000e+05,7.160000000000000000e+02,2.170000000000000000e+02
1.187250000000000000e+05,7.170000000000000000e+02,2.150000000000000000e+02
1.187330000000000000e+05,7.170000000000000000e+02,2.080000000000000000e+02
1.187350000000000000e+05,7.170000000000000000e+02,2.070000000000000000e+02
1.187360000000000000e+05,7.170000000000000000e+02,2.100000000000000000e+02
1.187510000000000000e+05,7.060000000000000000e+02,2.140000000000000000e+02
1.187520000000000000e+05,7.070000000000000000e+02,2.150000000000000000e+02
1.187590000000000000e+05,9.330000000000000000e+02,7.360000000000000000e+02
1.187600000000000000e+05,9.320000000000000000e+02,7.340000000000000000e+02
1.187670000000000000e+05,7.190000000000000000e+02,5.390000000000000000e+02
1.187680000000000000e+05,7.810000000000000000e+02,2.480000000000000000e+02
1.187850000000000000e+05,1.359000000000000000e+03,5.850000000000000000e+02
1.187910000000000000e+05,8.470000000000000000e+02,1.620000000000000000e+02
1.187920000000000000e+05,8.660000000000000000e+02,1.710000000000000000e+02
1.187930000000000000e+05,8.770000000000000000e+02,1.710000000000000000e+02
1.187960000000000000e+05,9.010000000000000000e+02,1.800000000000000000e+02
1.187970000000000000e+05,9.140000000000000000e+02,1.860000000000000000e+02
1.188030000000000000e+05,8.660000000000000000e+02,2.740000000000000000e+02
1.188070000000000000e+05,9.760000000000000000e+02,2.600000000000000000e+02
1.188080000000000000e+05,9.780000000000000000e+02,2.790000000000000000e+02
1.188090000000000000e+05,9.790000000000000000e+02,2.980000000000000000e+02
1.188100000000000000e+05,9.770000000000000000e+02,3.230000000000000000e+02
1.188110000000000000e+05,9.760000000000000000e+02,3.420000000000000000e+02
1.188120000000000000e+05,9.910000000000000000e+02,8.800000000000000000e+01
1.188130000000000000e+05,9.790000000000000000e+02,3.770000000000000000e+02
1.188140000000000000e+05,9.530000000000000000e+02,4.400000000000000000e+01
1.188190000000000000e+05,9.850000000000000000e+02,3.740000000000000000e+02
1.188200000000000000e+05,9.800000000000000000e+02,3.310000000000000000e+02
