209650 ,337 ,78 
209653 ,148 ,404 
209655 ,1393 ,199 
209665 ,392 ,473 
209666 ,229 ,441 
209671 ,260 ,462 
209687 ,405 ,469 
209688 ,522 ,487 
209691 ,548 ,488 
209692 ,403 ,463 
209693 ,564 ,489 
209694 ,426 ,466 
209695 ,579 ,488 
209696 ,521 ,481 
209706 ,7 ,622 
209711 ,603 ,545 
209712 ,468 ,525 
209714 ,531 ,536 
209717 ,554 ,539 
209718 ,618 ,559 
209719 ,540 ,539 
209720 ,1143 ,507 
209721 ,960 ,507 
209722 ,961 ,507 
209726 ,628 ,541 
209728 ,928 ,471 
209729 ,648 ,532 
209733 ,937 ,408 
209746 ,891 ,286 
209749 ,799 ,314 
209751 ,892 ,279 
209752 ,890 ,275 
209759 ,866 ,484 
209760 ,949 ,160 
209761 ,948 ,156 
209762 ,945 ,158 
209763 ,944 ,159 
209774 ,475 ,368 
209780 ,3 ,654 
209781 ,3 ,653 
209796 ,273 ,55 
209798 ,557 ,595 
209803 ,654 ,619 
209838 ,491 ,104 
209855 ,540 ,466 
209908 ,889 ,465 
209982 ,984 ,166 
209987 ,702 ,576 
210011 ,946 ,452 
210016 ,963 ,232 
210022 ,947 ,216 
210035 ,8 ,618 
210053 ,730 ,175 
210056 ,749 ,152 
210057 ,970 ,77 
210059 ,754 ,132 
210060 ,752 ,126 
210061 ,751 ,124 
210064 ,1011 ,162 
210128 ,1025 ,784 
210140 ,207 ,416 
210142 ,179 ,430 
210143 ,153 ,451 
210144 ,144 ,461 
210145 ,139 ,477 
210184 ,221 ,714 
210188 ,780 ,224 
210237 ,806 ,317 
210243 ,925 ,382 
210250 ,1267 ,719 
210251 ,1268 ,717 
210252 ,1268 ,719 
210253 ,1266 ,717 
210254 ,1265 ,717 
210258 ,1262 ,716 
210259 ,1265 ,720 
210265 ,1256 ,715 
210266 ,1255 ,712 
210267 ,1253 ,713 
210269 ,1254 ,711 
210272 ,1250 ,709 
210273 ,1250 ,708 
210276 ,1253 ,713 
210278 ,1254 ,711 
210281 ,1250 ,709 
210282 ,1250 ,708 
210291 ,749 ,202 
210311 ,590 ,583 
210312 ,836 ,200 
210313 ,843 ,199 
210320 ,867 ,196 
210338 ,1119 ,545 
210342 ,836 ,219 
210345 ,873 ,206 
210346 ,871 ,206 
210347 ,829 ,222 
210349 ,828 ,225 
210350 ,827 ,228 
210359 ,808 ,227 
210362 ,1515 ,540 
210376 ,784 ,215 
210377 ,796 ,92 
210378 ,37 ,753 
210405 ,632 ,651 
210420 ,1014 ,294 
210423 ,587 ,202 
210424 ,920 ,783 
210426 ,1220 ,299 
210429 ,550 ,202 
210430 ,547 ,197 
210431 ,538 ,195 
210432 ,533 ,192 
210433 ,529 ,190 
210434 ,522 ,188 
210435 ,514 ,186 
210436 ,508 ,184 
210437 ,505 ,183 
210438 ,494 ,181 
210439 ,490 ,180 
210440 ,476 ,177 
210441 ,472 ,175 
210442 ,501 ,208 
210443 ,459 ,175 
210445 ,670 ,311 
210447 ,663 ,310 
210448 ,653 ,309 
210449 ,838 ,303 
210450 ,647 ,308 
210453 ,166 ,73 
210454 ,166 ,70 
210455 ,826 ,298 
210456 ,540 ,243 
210457 ,794 ,538 
210458 ,117 ,142 
210459 ,792 ,538 
210460 ,788 ,542 
210469 ,525 ,763 
210478 ,217 ,119 
210479 ,231 ,122 
210483 ,1013 ,745 
210484 ,262 ,116 
210485 ,258 ,110 
210486 ,256 ,107 
210505 ,480 ,246 
210506 ,536 ,238 
210512 ,908 ,66 
210524 ,1079 ,505 
210527 ,1054 ,504 
210530 ,711 ,63 
210533 ,205 ,208 
210541 ,926 ,216 
210542 ,923 ,216 
210546 ,470 ,53 
210548 ,584 ,228 
210560 ,611 ,264 
210564 ,886 ,362 
210565 ,470 ,52 
210571 ,912 ,188 
210572 ,919 ,189 
210577 ,797 ,564 
210580 ,968 ,272 
210592 ,473 ,49 
210593 ,472 ,50 
210594 ,662 ,602 
210597 ,669 ,178 
210615 ,613 ,527 
210616 ,614 ,527 
210648 ,661 ,167 
210663 ,678 ,500 
210666 ,393 ,517 
210667 ,393 ,519 
210674 ,888 ,470 
210675 ,845 ,766 
210678 ,412 ,549 
210679 ,855 ,536 
210694 ,921 ,463 
210695 ,920 ,465 
210696 ,920 ,462 
210697 ,918 ,463 
210698 ,919 ,461 
210699 ,917 ,463 
210700 ,916 ,461 
210701 ,915 ,460 
210738 ,793 ,515 
210762 ,928 ,427 
210765 ,927 ,422 
210798 ,999 ,689 
210799 ,999 ,692 
210822 ,1080 ,705 
210838 ,1097 ,673 
210897 ,607 ,341 
210910 ,642 ,476 
210912 ,642 ,574 
210972 ,961 ,639 
210987 ,969 ,576 
210993 ,929 ,604 
211047 ,637 ,396 
211048 ,655 ,396 
211074 ,562 ,386 
211082 ,826 ,552 
211088 ,560 ,569 
211089 ,555 ,555 
211090 ,731 ,546 
211093 ,734 ,519 
211106 ,825 ,751 
211108 ,729 ,784 
211130 ,359 ,215 
211142 ,72 ,585 
211149 ,190 ,672 
211189 ,1169 ,240 
211190 ,1160 ,244 
211199 ,712 ,652 
211283 ,798 ,186 
211316 ,8 ,146 
211331 ,444 ,212 
211332 ,426 ,206 
211334 ,1126 ,339 
211336 ,1116 ,337 
211338 ,372 ,194 
211339 ,1101 ,334 
211340 ,1099 ,334 
211344 ,1081 ,331 
211347 ,1081 ,343 
211348 ,70 ,144 
211349 ,1087 ,341 
211350 ,1092 ,343 
211351 ,1095 ,346 
211352 ,1094 ,347 
211353 ,1098 ,343 
211357 ,1115 ,347 
211360 ,1126 ,346 
211361 ,1133 ,346 
211362 ,1134 ,346 
211363 ,1136 ,344 
211364 ,479 ,70 
211365 ,481 ,70 
211366 ,1142 ,346 
211367 ,1145 ,343 
211368 ,479 ,68 
211369 ,479 ,68 
211371 ,479 ,72 
211376 ,476 ,68 
211384 ,475 ,68 
211388 ,475 ,68 
211389 ,475 ,66 
211390 ,1152 ,339 
211395 ,1157 ,347 
211396 ,1154 ,349 
211399 ,523 ,471 
211400 ,473 ,67 
211401 ,472 ,66 
211474 ,853 ,258 
211509 ,459 ,36 
211515 ,784 ,131 
211532 ,154 ,263 
211533 ,545 ,204 
211534 ,539 ,214 
211551 ,916 ,242 
211552 ,727 ,223 
211553 ,731 ,222 
211554 ,730 ,225 
211555 ,728 ,226 
211556 ,729 ,227 
211557 ,729 ,227 
211558 ,730 ,227 
211559 ,730 ,226 
211560 ,730 ,224 
211561 ,730 ,224 
211562 ,729 ,222 
211563 ,638 ,91 
211564 ,713 ,88 
211565 ,728 ,222 
211566 ,732 ,222 
211567 ,734 ,223 
211568 ,1053 ,563 
211569 ,736 ,219 
211573 ,727 ,72 
211574 ,654 ,63 
211575 ,654 ,59 
211576 ,654 ,56 
211588 ,731 ,218 
211589 ,730 ,220 
211590 ,728 ,219 
211591 ,728 ,221 
211592 ,725 ,220 
211593 ,726 ,218 
211596 ,724 ,220 
211598 ,723 ,218 
211599 ,1211 ,522 
211606 ,649 ,31 
211607 ,618 ,65 
211608 ,709 ,76 
211609 ,710 ,76 
211638 ,1212 ,508 
211639 ,638 ,449 
211653 ,1212 ,515 
211655 ,711 ,77 
211656 ,709 ,79 
211657 ,712 ,82 
211658 ,724 ,221 
211659 ,725 ,219 
211660 ,725 ,220 
211661 ,724 ,220 
211662 ,723 ,222 
211663 ,723 ,222 
211664 ,723 ,222 
211666 ,988 ,838 
211670 ,726 ,219 
211671 ,725 ,222 
211672 ,727 ,221 
211673 ,727 ,219 
211679 ,834 ,744 
211681 ,725 ,221 
211682 ,724 ,222 
211683 ,723 ,222 
211687 ,723 ,224 
211688 ,1212 ,536 
211689 ,721 ,223 
211690 ,723 ,222 
211691 ,724 ,222 
211692 ,724 ,222 
211693 ,724 ,225 
211694 ,727 ,223 
211695 ,727 ,223 
211696 ,729 ,223 
211697 ,730 ,226 
211698 ,730 ,224 
211699 ,733 ,227 
211700 ,1232 ,550 
211701 ,1447 ,175 
211702 ,730 ,225 
211703 ,731 ,224 
211707 ,732 ,226 
211721 ,726 ,304 
211733 ,10 ,376 
211744 ,752 ,202 
211746 ,755 ,201 
211749 ,753 ,203 
211750 ,754 ,202 
211754 ,834 ,290 
211755 ,371 ,440 
211758 ,850 ,288 
211759 ,849 ,287 
211760 ,851 ,287 
211761 ,852 ,285 
211772 ,946 ,251 
211773 ,1169 ,241 
211774 ,1169 ,242 
211778 ,968 ,254 
211781 ,1155 ,147 
211784 ,1179 ,173 
211785 ,913 ,340 
211786 ,914 ,342 
211787 ,1197 ,198 
211788 ,1199 ,207 
211789 ,1200 ,210 
211790 ,1197 ,215 
211791 ,911 ,349 
211793 ,913 ,354 
211796 ,975 ,519 
211800 ,1143 ,411 
211802 ,959 ,507 
211803 ,802 ,479 
211804 ,528 ,359 
211805 ,528 ,359 
211806 ,525 ,358 
211807 ,525 ,358 
211808 ,524 ,357 
211809 ,522 ,356 
211812 ,1151 ,413 
211813 ,1147 ,410 
211824 ,1145 ,520 
211827 ,117 ,779 
211830 ,715 ,560 
211832 ,510 ,373 
211833 ,743 ,584 
211836 ,507 ,373 
211837 ,507 ,373 
211838 ,505 ,372 
211839 ,580 ,653 
211841 ,681 ,338 
211842 ,619 ,660 
211844 ,676 ,338 
211845 ,675 ,340 
211849 ,563 ,597 
211850 ,564 ,596 
211851 ,794 ,600 
211852 ,1094 ,340 
211854 ,777 ,333 
211856 ,793 ,339 
211858 ,824 ,342 
211859 ,828 ,333 
211861 ,273 ,805 
211862 ,683 ,443 
211863 ,745 ,456 
211864 ,740 ,456 
211866 ,661 ,443 
211867 ,662 ,442 
211868 ,850 ,281 
211869 ,659 ,448 
211874 ,654 ,453 
211875 ,674 ,450 
211878 ,475 ,528 
211888 ,678 ,367 
211889 ,689 ,606 
211890 ,133 ,752 
211891 ,680 ,360 
211893 ,314 ,561 
211900 ,852 ,688 
211903 ,925 ,672 
211905 ,455 ,506 
211907 ,735 ,507 
211909 ,439 ,447 
211910 ,428 ,448 
211911 ,944 ,502 
211912 ,741 ,516 
211914 ,646 ,339 
211916 ,746 ,518 
211917 ,223 ,547 
211919 ,930 ,660 
211920 ,927 ,662 
211921 ,853 ,681 
211922 ,929 ,663 
211923 ,794 ,720 
211924 ,779 ,640 
211925 ,927 ,662 
211926 ,456 ,380 
211927 ,329 ,482 
211930 ,835 ,344 
211931 ,456 ,380 
211932 ,329 ,482 
211934 ,930 ,661 
211937 ,292 ,449 
211938 ,602 ,284 
211939 ,600 ,278 
211940 ,600 ,268 
211941 ,602 ,258 
211942 ,601 ,259 
211944 ,929 ,665 
211945 ,929 ,667 
211954 ,929 ,660 
211955 ,927 ,662 
211956 ,229 ,509 
211957 ,393 ,546 
211958 ,928 ,597 
211959 ,217 ,507 
211960 ,925 ,663 
211962 ,330 ,528 
211967 ,392 ,507 
211970 ,697 ,335 
211972 ,695 ,335 
211973 ,694 ,337 
211974 ,697 ,335 
211975 ,923 ,607 
211976 ,922 ,609 
211977 ,166 ,586 
211978 ,166 ,587 
211979 ,696 ,346 
211980 ,158 ,562 
211981 ,571 ,151 
211985 ,688 ,347 
211986 ,914 ,673 
211987 ,688 ,362 
211991 ,117 ,574 
211993 ,916 ,670 
211994 ,690 ,342 
211995 ,1019 ,574 
211997 ,688 ,345 
211998 ,715 ,543 
211999 ,71 ,445 
212002 ,693 ,359 
212003 ,688 ,361 
212004 ,685 ,356 
212005 ,916 ,671 
212006 ,916 ,671 
212010 ,695 ,345 
212011 ,699 ,339 
212015 ,688 ,356 
212016 ,684 ,358 
212018 ,912 ,611 
212021 ,683 ,361 
212023 ,682 ,364 
212024 ,682 ,367 
212026 ,912 ,672 
212027 ,912 ,671 
212029 ,701 ,532 
212033 ,701 ,528 
212040 ,668 ,486 
212044 ,863 ,291 
212045 ,865 ,291 
212048 ,145 ,464 
212049 ,147 ,470 
212060 ,697 ,372 
212063 ,692 ,381 
212072 ,65 ,452 
212075 ,694 ,388 
212080 ,696 ,382 
212081 ,53 ,622 
212084 ,53 ,622 
212085 ,920 ,702 
212086 ,924 ,697 
212092 ,697 ,388 
212100 ,696 ,501 
212104 ,699 ,499 
212107 ,719 ,371 
212108 ,720 ,373 
212109 ,718 ,373 
212119 ,736 ,498 
212121 ,751 ,381 
212122 ,775 ,729 
212123 ,521 ,777 
212127 ,778 ,376 
212128 ,811 ,628 
212129 ,817 ,624 
212131 ,931 ,513 
212132 ,203 ,786 
212135 ,770 ,622 
212136 ,847 ,590 
212137 ,845 ,587 
212138 ,849 ,572 
212140 ,906 ,334 
212141 ,1037 ,440 
212142 ,851 ,457 
212144 ,781 ,371 
212152 ,688 ,595 
212155 ,707 ,731 
212156 ,766 ,586 
212157 ,774 ,574 
212158 ,728 ,706 
212160 ,771 ,683 
212161 ,763 ,679 
212162 ,939 ,450 
212163 ,768 ,677 
212164 ,772 ,678 
212165 ,771 ,675 
212166 ,753 ,576 
212173 ,735 ,582 
212174 ,687 ,719 
212182 ,759 ,385 
212183 ,607 ,709 
212185 ,749 ,393 
212186 ,716 ,604 
212187 ,600 ,722 
212188 ,597 ,734 
212189 ,637 ,719 
212190 ,590 ,738 
212192 ,647 ,703 
212194 ,568 ,716 
212195 ,843 ,527 
212196 ,547 ,718 
212198 ,485 ,715 
212203 ,559 ,700 
212204 ,564 ,699 
212207 ,740 ,401 
212208 ,525 ,697 
212209 ,525 ,697 
212216 ,425 ,725 
212217 ,444 ,719 
212218 ,732 ,414 
212221 ,354 ,751 
212222 ,735 ,416 
212224 ,447 ,712 
212225 ,436 ,716 
212226 ,439 ,717 
212227 ,436 ,710 
212228 ,336 ,744 
212229 ,332 ,742 
212232 ,737 ,399 
212233 ,961 ,316 
212238 ,738 ,407 
212239 ,736 ,410 
212240 ,731 ,517 
212241 ,730 ,405 
212242 ,458 ,531 
212243 ,203 ,747 
212244 ,728 ,402 
212245 ,193 ,747 
212246 ,726 ,407 
212247 ,724 ,410 
212249 ,476 ,531 
212251 ,155 ,798 
212252 ,473 ,537 
212260 ,151 ,762 
212266 ,836 ,716 
212273 ,839 ,715 
212278 ,52 ,722 
212283 ,956 ,658 
212284 ,302 ,796 
212289 ,56 ,727 
212291 ,835 ,717 
212298 ,50 ,734 
212306 ,833 ,722 
212310 ,408 ,610 
212311 ,398 ,611 
212312 ,395 ,615 
212324 ,832 ,723 
212325 ,833 ,721 
212329 ,835 ,722 
212330 ,832 ,719 
212335 ,435 ,711 
212340 ,829 ,719 
212341 ,830 ,717 
212352 ,502 ,385 
212353 ,502 ,386 
212365 ,784 ,457 
212373 ,1181 ,717 
212381 ,775 ,436 
212387 ,889 ,748 
212388 ,885 ,744 
212391 ,887 ,743 
212392 ,888 ,746 
212393 ,889 ,746 
212408 ,1147 ,669 
212411 ,870 ,747 
212412 ,871 ,747 
212413 ,872 ,752 
212428 ,871 ,758 
212429 ,870 ,757 
212430 ,868 ,755 
212431 ,866 ,754 
212432 ,864 ,753 
212433 ,863 ,754 
212436 ,872 ,762 
212437 ,871 ,761 
212438 ,868 ,760 
212439 ,869 ,761 
212440 ,868 ,760 
212441 ,870 ,760 
212442 ,865 ,761 
212465 ,857 ,766 
212467 ,731 ,480 
212482 ,1041 ,313 
212505 ,789 ,41 
212512 ,507 ,371 
212513 ,508 ,373 
212514 ,1148 ,406 
212515 ,1148 ,405 
212516 ,1149 ,411 
212519 ,726 ,612 
212531 ,940 ,339 
212532 ,943 ,336 
212533 ,979 ,644 
212534 ,945 ,326 
212535 ,945 ,323 
212536 ,946 ,320 
212537 ,707 ,612 
212538 ,949 ,314 
212539 ,1179 ,585 
212540 ,1102 ,231 
212543 ,995 ,562 
212544 ,957 ,303 
212545 ,956 ,301 
212546 ,955 ,302 
212547 ,955 ,300 
212548 ,956 ,297 
212549 ,957 ,295 
212552 ,954 ,294 
212553 ,954 ,291 
212554 ,496 ,329 
212561 ,1142 ,266 
212562 ,1144 ,281 
212563 ,1153 ,286 
212573 ,1227 ,232 
212576 ,842 ,479 
212580 ,856 ,444 
212581 ,857 ,429 
212582 ,507 ,612 
212585 ,709 ,57 
212592 ,716 ,34 
212604 ,658 ,9 
212605 ,654 ,18 
212608 ,645 ,37 
212609 ,646 ,42 
212611 ,641 ,57 
212612 ,642 ,54 
212613 ,709 ,37 
212615 ,1184 ,111 
212616 ,705 ,164 
212617 ,640 ,69 
212621 ,639 ,78 
212629 ,625 ,98 
212640 ,617 ,134 
212646 ,798 ,444 
212649 ,302 ,39 
212653 ,825 ,459 
212668 ,1027 ,454 
212670 ,213 ,713 
212672 ,211 ,716 
212674 ,211 ,722 
212677 ,959 ,34 
212679 ,956 ,34 
212683 ,649 ,182 
212688 ,611 ,143 
212693 ,914 ,416 
212694 ,510 ,407 
212812 ,1044 ,697 
212813 ,1043 ,692 
212838 ,1403 ,393 
212839 ,1385 ,547 
212840 ,1384 ,547 
212852 ,724 ,620 
212853 ,401 ,616 
212858 ,917 ,217 
212866 ,590 ,209 
212868 ,579 ,405 
212869 ,357 ,434 
212870 ,579 ,408 
212871 ,357 ,432 
212872 ,579 ,412 
212873 ,883 ,435 
212874 ,1055 ,531 
212875 ,358 ,412 
212876 ,883 ,430 
212877 ,882 ,428 
212878 ,1048 ,534 
212879 ,1044 ,536 
212880 ,474 ,550 
212881 ,1017 ,547 
212882 ,402 ,525 
212883 ,387 ,516 
212884 ,1082 ,364 
212885 ,376 ,500 
212886 ,906 ,505 
212887 ,897 ,494 
212888 ,905 ,243 
212889 ,1102 ,470 
212890 ,360 ,468 
212891 ,887 ,470 
212892 ,358 ,459 
212893 ,357 ,455 
212894 ,573 ,392 
212895 ,573 ,395 
212896 ,883 ,451 
212897 ,357 ,445 
212898 ,573 ,400 
212899 ,883 ,446 
212900 ,1065 ,526 
212901 ,576 ,404 
212902 ,886 ,441 
212903 ,1061 ,529 
212904 ,882 ,437 
212905 ,1057 ,527 
212906 ,1057 ,528 
212907 ,1056 ,529 
212908 ,1054 ,528 
213718 ,716 ,715 
213720 ,733 ,729 
213734 ,383 ,408 
213735 ,383 ,407 
213736 ,384 ,406 
213737 ,386 ,401 
213738 ,386 ,395 
213739 ,742 ,408 
213740 ,396 ,362 
213741 ,743 ,405 
213742 ,742 ,399 
213743 ,1099 ,407 
213744 ,552 ,300 
213745 ,1102 ,403 
213746 ,1102 ,392 
213748 ,1096 ,393 
213749 ,598 ,486 
213750 ,400 ,242 
213751 ,974 ,363 
213752 ,980 ,386 
213753 ,983 ,411 
213755 ,528 ,528 
213756 ,518 ,530 
213757 ,975 ,454 
213758 ,508 ,529 
213759 ,969 ,467 
213760 ,499 ,529 
213761 ,495 ,528 
213762 ,566 ,527 
213763 ,563 ,527 
213764 ,485 ,527 
213765 ,954 ,487 
213766 ,483 ,527 
213767 ,951 ,492 
213768 ,950 ,493 
213769 ,949 ,494 
213770 ,1256 ,534 
213771 ,1141 ,500 
213772 ,947 ,497 
213773 ,1137 ,496 
213774 ,1136 ,495 
213775 ,1246 ,535 
213776 ,1246 ,536 
213777 ,948 ,496 
213778 ,950 ,495 
213779 ,948 ,495 
213780 ,949 ,496 
213782 ,948 ,495 
213783 ,948 ,496 
213788 ,949 ,496 
213789 ,948 ,495 
213793 ,948 ,495 
213795 ,948 ,495 
213800 ,948 ,496 
213801 ,949 ,496 
213805 ,948 ,495 
213806 ,948 ,495 
213807 ,948 ,495 
213808 ,948 ,495 
213812 ,949 ,496 
213813 ,946 ,497 
213818 ,947 ,495 
213819 ,948 ,495 
213823 ,949 ,496 
213824 ,948 ,496 
213825 ,946 ,497 
213827 ,947 ,496 
213830 ,949 ,496 
213833 ,947 ,496 
213836 ,948 ,496 
213837 ,948 ,495 
213838 ,948 ,494 
213839 ,948 ,495 
213842 ,949 ,496 
213843 ,948 ,495 
213848 ,946 ,497 
213849 ,948 ,495 
213850 ,948 ,495 
213851 ,950 ,497 
213854 ,949 ,496 
213855 ,949 ,496 
213857 ,949 ,496 
213860 ,949 ,496 
213861 ,945 ,500 
213866 ,948 ,495 
213867 ,948 ,495 
213872 ,948 ,495 
213873 ,946 ,497 
213874 ,948 ,495 
213878 ,948 ,495 
213879 ,948 ,496 
213880 ,948 ,496 
213883 ,948 ,495 
213884 ,949 ,496 
213885 ,946 ,496 
213888 ,590 ,161 
213890 ,947 ,497 
213891 ,945 ,500 
213896 ,947 ,496 
213902 ,948 ,495 
213903 ,945 ,500 
213908 ,949 ,496 
213912 ,948 ,495 
213913 ,949 ,496 
213914 ,948 ,495 
213915 ,948 ,495 
213919 ,950 ,497 
213920 ,946 ,497 
213927 ,948 ,495 
213932 ,949 ,496 
213933 ,949 ,496 
213938 ,949 ,496 
213944 ,949 ,496 
213945 ,947 ,496 
213950 ,949 ,496 
213951 ,949 ,496 
213956 ,949 ,496 
213957 ,946 ,497 
213962 ,948 ,495 
213963 ,950 ,497 
213968 ,949 ,495 
213969 ,949 ,496 
213974 ,948 ,495 
213975 ,948 ,495 
213980 ,949 ,496 
213981 ,949 ,496 
213982 ,950 ,497 
213983 ,950 ,497 
213986 ,949 ,496 
213987 ,949 ,496 
213992 ,948 ,495 
213993 ,948 ,495 
213998 ,948 ,495 
213999 ,949 ,496 
214004 ,949 ,496 
214010 ,947 ,496 
214011 ,949 ,496 
214012 ,949 ,496 
214016 ,948 ,496 
214017 ,949 ,495 
214018 ,950 ,492 
214019 ,949 ,496 
214022 ,949 ,496 
214023 ,950 ,495 
214026 ,948 ,495 
214028 ,950 ,495 
214033 ,949 ,496 
214034 ,949 ,496 
214035 ,948 ,495 
214040 ,948 ,495 
214041 ,948 ,495 
214053 ,947 ,496 
214054 ,949 ,496 
214058 ,949 ,495 
214059 ,948 ,495 
214071 ,950 ,495 
214074 ,949 ,496 
214075 ,948 ,495 
214088 ,949 ,495 
214089 ,949 ,495 
214094 ,949 ,496 
214095 ,949 ,496 
214104 ,946 ,497 
214106 ,949 ,495 
214107 ,949 ,496 
214109 ,949 ,496 
214113 ,948 ,495 
214119 ,948 ,495 
214124 ,948 ,495 
214125 ,948 ,495 
214126 ,949 ,494 
214130 ,948 ,495 
214131 ,948 ,495 
214136 ,948 ,495 
214142 ,948 ,495 
214143 ,948 ,495 
214146 ,949 ,496 
214148 ,949 ,496 
214149 ,949 ,496 
214152 ,947 ,496 
214155 ,946 ,497 
214160 ,948 ,495 
214161 ,949 ,496 
214166 ,949 ,496 
214168 ,948 ,495 
214171 ,949 ,496 
214172 ,949 ,496 
214173 ,949 ,496 
214178 ,949 ,496 
214179 ,949 ,496 
214184 ,949 ,496 
214185 ,948 ,495 
214186 ,949 ,496 
214190 ,949 ,496 
214191 ,949 ,496 
214192 ,949 ,496 
214194 ,950 ,497 
214196 ,949 ,496 
214197 ,948 ,495 
214202 ,949 ,496 
214203 ,949 ,496 
214205 ,948 ,495 
214208 ,949 ,496 
214209 ,948 ,495 
214210 ,949 ,496 
214211 ,949 ,496 
214214 ,949 ,496 
214215 ,949 ,496 
214216 ,948 ,495 
214217 ,947 ,496 
214220 ,949 ,496 
214226 ,948 ,495 
214227 ,948 ,495 
214238 ,948 ,495 
214239 ,948 ,495 
214240 ,949 ,496 
214244 ,949 ,496 
214245 ,950 ,495 
214246 ,948 ,495 
214247 ,947 ,496 
214252 ,950 ,495 
214256 ,948 ,496 
214257 ,948 ,495 
214262 ,949 ,496 
214263 ,948 ,496 
214264 ,949 ,496 
214265 ,949 ,496 
214274 ,948 ,495 
214275 ,949 ,494 
214276 ,949 ,496 
214279 ,948 ,495 
214280 ,949 ,496 
214281 ,949 ,496 
214282 ,949 ,494 
214298 ,949 ,496 
214304 ,949 ,496 
214310 ,949 ,496 
214311 ,948 ,496 
214312 ,948 ,495 
214315 ,948 ,495 
214316 ,948 ,496 
214317 ,948 ,495 
214322 ,947 ,496 
214323 ,949 ,496 
214327 ,947 ,496 
214328 ,949 ,496 
214329 ,948 ,495 
214330 ,950 ,495 
214334 ,949 ,496 
214335 ,946 ,497 
214336 ,949 ,495 
214341 ,950 ,497 
214342 ,948 ,495 
214344 ,949 ,496 
214346 ,948 ,496 
214347 ,948 ,495 
214352 ,948 ,496 
214353 ,946 ,497 
214355 ,949 ,496 
214357 ,949 ,496 
214358 ,949 ,496 
214359 ,948 ,495 
214360 ,949 ,496 
214363 ,948 ,495 
214364 ,948 ,495 
214365 ,949 ,496 
214370 ,949 ,496 
214371 ,946 ,497 
214376 ,948 ,494 
214377 ,949 ,496 
214378 ,949 ,496 
214382 ,946 ,497 
214383 ,948 ,495 
214384 ,948 ,495 
214388 ,948 ,495 
214389 ,948 ,495 
214394 ,949 ,496 
214395 ,949 ,496 
214400 ,949 ,496 
214401 ,949 ,494 
214406 ,946 ,497 
214412 ,949 ,496 
214418 ,948 ,495 
214419 ,949 ,496 
214424 ,949 ,496 
214425 ,949 ,496 
214438 ,948 ,495 
214443 ,948 ,495 
214449 ,948 ,495 
214450 ,948 ,495 
214451 ,949 ,496 
214454 ,948 ,495 
214455 ,949 ,496 
214460 ,949 ,496 
214461 ,947 ,496 
214466 ,949 ,495 
214467 ,949 ,495 
214472 ,949 ,496 
214473 ,953 ,500 
214478 ,949 ,496 
214485 ,947 ,490 
214505 ,381 ,408 
214506 ,383 ,407 
214507 ,386 ,405 
214508 ,739 ,410 
214509 ,386 ,397 
214510 ,744 ,408 
214511 ,739 ,406 
214512 ,743 ,399 
214513 ,1095 ,409 
214514 ,751 ,372 
214515 ,1100 ,407 
214516 ,1101 ,404 
214517 ,1100 ,401 
214518 ,626 ,397 
214519 ,916 ,303 
214520 ,618 ,450 
214521 ,967 ,471 
214523 ,604 ,480 
214524 ,902 ,524 
214525 ,590 ,495 
214526 ,584 ,503 
214527 ,836 ,524 
214528 ,576 ,506 
214529 ,985 ,449 
214530 ,569 ,513 
214531 ,565 ,514 
214532 ,1340 ,401 
214533 ,1341 ,407 
214534 ,558 ,518 
214535 ,555 ,519 
214536 ,782 ,499 
214537 ,1339 ,426 
214538 ,967 ,486 
214539 ,552 ,520 
214540 ,773 ,492 
214541 ,1335 ,438 
214542 ,773 ,489 
214543 ,1334 ,440 
214544 ,965 ,492 
214545 ,1337 ,442 
214546 ,1335 ,444 
214547 ,1335 ,444 
214960 ,552 ,761 
214961 ,552 ,761 
214967 ,548 ,763 
214968 ,547 ,765 
214992 ,540 ,790 
215370 ,528 ,291 
215372 ,777 ,488 
215379 ,930 ,187 
215388 ,394 ,752 
215393 ,173 ,450 
215394 ,1008 ,707 
215395 ,276 ,392 
215396 ,275 ,393 
215400 ,587 ,327 
215404 ,585 ,356 
215405 ,584 ,356 
215407 ,1383 ,547 
215408 ,1386 ,546 
215452 ,711 ,437 
215453 ,712 ,436 
215454 ,712 ,435 
215455 ,709 ,435 
215456 ,713 ,431 
215457 ,713 ,432 
215458 ,714 ,430 
215513 ,963 ,747 
215546 ,5 ,618 
215575 ,737 ,556 
215598 ,918 ,8 
215613 ,839 ,528 
215622 ,1036 ,714 
215640 ,782 ,700 
215642 ,882 ,567 
215671 ,731 ,95 
215676 ,508 ,153 
215683 ,922 ,683 
215695 ,7 ,617 
215701 ,1186 ,492 
215723 ,573 ,427 
215737 ,739 ,47 
215748 ,504 ,370 
215753 ,1511 ,500 
215761 ,677 ,353 
215763 ,913 ,704 
215765 ,795 ,566 
215767 ,709 ,393 
215777 ,1049 ,201 
215790 ,1115 ,458 
215801 ,953 ,48 
215832 ,995 ,747 
215834 ,1037 ,67 
215841 ,394 ,629 
215860 ,1334 ,670 
215861 ,504 ,76 
215888 ,524 ,275 
215917 ,479 ,479 
215918 ,714 ,215 
215923 ,476 ,286 
215928 ,453 ,581 
215931 ,354 ,550 
215933 ,321 ,546 
215934 ,284 ,537 
215982 ,516 ,361 
