7.149200000000000000e+04,1.283000000000000000e+03,3.930000000000000000e+02
7.149300000000000000e+04,1.311000000000000000e+03,6.090000000000000000e+02
7.149400000000000000e+04,1.313000000000000000e+03,3.940000000000000000e+02
7.149500000000000000e+04,1.342000000000000000e+03,6.070000000000000000e+02
7.149600000000000000e+04,5.560000000000000000e+02,3.980000000000000000e+02
7.149800000000000000e+04,1.359000000000000000e+03,3.960000000000000000e+02
7.149900000000000000e+04,1.372000000000000000e+03,3.930000000000000000e+02
7.150000000000000000e+04,1.400000000000000000e+03,6.090000000000000000e+02
7.150500000000000000e+04,1.459000000000000000e+03,6.090000000000000000e+02
7.151300000000000000e+04,6.620000000000000000e+02,7.360000000000000000e+02
7.154300000000000000e+04,5.830000000000000000e+02,7.390000000000000000e+02
7.155400000000000000e+04,5.920000000000000000e+02,2.690000000000000000e+02
7.155800000000000000e+04,7.260000000000000000e+02,5.220000000000000000e+02
7.156400000000000000e+04,1.001000000000000000e+03,5.040000000000000000e+02
7.157000000000000000e+04,5.090000000000000000e+02,4.210000000000000000e+02
7.157100000000000000e+04,5.000000000000000000e+02,3.990000000000000000e+02
7.158200000000000000e+04,3.660000000000000000e+02,6.060000000000000000e+02
7.158300000000000000e+04,9.860000000000000000e+02,6.460000000000000000e+02
7.158400000000000000e+04,4.340000000000000000e+02,1.780000000000000000e+02
7.158800000000000000e+04,3.880000000000000000e+02,3.700000000000000000e+01
7.158900000000000000e+04,4.050000000000000000e+02,3.800000000000000000e+01
7.159000000000000000e+04,4.190000000000000000e+02,3.800000000000000000e+01
7.159800000000000000e+04,4.910000000000000000e+02,5.780000000000000000e+02
7.160000000000000000e+04,5.400000000000000000e+02,4.500000000000000000e+01
7.160100000000000000e+04,5.070000000000000000e+02,7.110000000000000000e+02
7.160200000000000000e+04,1.530000000000000000e+02,7.540000000000000000e+02
7.160600000000000000e+04,2.870000000000000000e+02,7.520000000000000000e+02
7.160700000000000000e+04,2.920000000000000000e+02,7.510000000000000000e+02
7.160800000000000000e+04,2.980000000000000000e+02,7.540000000000000000e+02
7.160900000000000000e+04,2.990000000000000000e+02,7.540000000000000000e+02
7.161000000000000000e+04,7.270000000000000000e+02,7.080000000000000000e+02
7.161300000000000000e+04,1.920000000000000000e+02,7.530000000000000000e+02
7.161600000000000000e+04,5.380000000000000000e+02,2.490000000000000000e+02
7.161800000000000000e+04,7.920000000000000000e+02,5.700000000000000000e+01
7.161900000000000000e+04,8.090000000000000000e+02,5.600000000000000000e+01
7.162000000000000000e+04,8.300000000000000000e+02,5.700000000000000000e+01
7.162300000000000000e+04,8.570000000000000000e+02,5.700000000000000000e+01
7.162400000000000000e+04,8.730000000000000000e+02,5.800000000000000000e+01
7.162500000000000000e+04,5.710000000000000000e+02,3.830000000000000000e+02
7.163000000000000000e+04,9.510000000000000000e+02,6.000000000000000000e+01
7.163100000000000000e+04,9.660000000000000000e+02,6.100000000000000000e+01
7.163200000000000000e+04,9.820000000000000000e+02,6.000000000000000000e+01
7.163600000000000000e+04,1.026000000000000000e+03,6.100000000000000000e+01
7.163700000000000000e+04,1.041000000000000000e+03,6.200000000000000000e+01
7.164200000000000000e+04,1.080000000000000000e+02,4.380000000000000000e+02
7.164300000000000000e+04,1.670000000000000000e+02,3.930000000000000000e+02
7.165300000000000000e+04,4.790000000000000000e+02,2.390000000000000000e+02
7.166000000000000000e+04,4.970000000000000000e+02,4.990000000000000000e+02
7.166100000000000000e+04,5.010000000000000000e+02,5.090000000000000000e+02
7.166300000000000000e+04,5.130000000000000000e+02,5.310000000000000000e+02
7.166600000000000000e+04,1.346000000000000000e+03,5.900000000000000000e+01
7.167200000000000000e+04,5.130000000000000000e+02,5.130000000000000000e+02
7.167300000000000000e+04,4.890000000000000000e+02,5.330000000000000000e+02
7.167400000000000000e+04,4.700000000000000000e+02,5.610000000000000000e+02
7.167800000000000000e+04,6.690000000000000000e+02,5.450000000000000000e+02
7.167900000000000000e+04,3.740000000000000000e+02,6.890000000000000000e+02
7.168000000000000000e+04,3.540000000000000000e+02,6.430000000000000000e+02
7.168400000000000000e+04,3.010000000000000000e+02,5.610000000000000000e+02
7.168500000000000000e+04,2.750000000000000000e+02,5.460000000000000000e+02
7.168700000000000000e+04,2.340000000000000000e+02,5.290000000000000000e+02
7.168800000000000000e+04,2.120000000000000000e+02,5.240000000000000000e+02
7.169100000000000000e+04,1.650000000000000000e+02,5.450000000000000000e+02
7.169500000000000000e+04,4.070000000000000000e+02,1.000000000000000000e+01
7.169700000000000000e+04,8.510000000000000000e+02,2.590000000000000000e+02
7.170000000000000000e+04,4.040000000000000000e+02,1.200000000000000000e+01
7.170800000000000000e+04,1.009000000000000000e+03,6.790000000000000000e+02
7.170900000000000000e+04,1.015000000000000000e+03,6.240000000000000000e+02
7.171000000000000000e+04,1.020000000000000000e+03,5.730000000000000000e+02
7.171300000000000000e+04,1.031000000000000000e+03,4.970000000000000000e+02
7.171400000000000000e+04,1.029000000000000000e+03,4.580000000000000000e+02
7.171500000000000000e+04,1.031000000000000000e+03,4.330000000000000000e+02
7.172000000000000000e+04,5.570000000000000000e+02,1.200000000000000000e+01
7.172100000000000000e+04,1.469000000000000000e+03,5.880000000000000000e+02
7.172600000000000000e+04,1.368000000000000000e+03,5.100000000000000000e+01
7.172700000000000000e+04,1.408000000000000000e+03,5.930000000000000000e+02
7.172800000000000000e+04,1.339000000000000000e+03,5.100000000000000000e+01
7.173400000000000000e+04,1.019000000000000000e+03,3.820000000000000000e+02
7.173800000000000000e+04,1.211000000000000000e+03,5.600000000000000000e+01
7.173900000000000000e+04,1.193000000000000000e+03,5.700000000000000000e+01
7.174300000000000000e+04,1.138000000000000000e+03,5.900000000000000000e+01
7.174400000000000000e+04,1.119000000000000000e+03,6.200000000000000000e+01
7.174500000000000000e+04,1.098000000000000000e+03,6.200000000000000000e+01
7.176100000000000000e+04,7.930000000000000000e+02,6.800000000000000000e+01
7.176300000000000000e+04,1.478000000000000000e+03,4.730000000000000000e+02
7.176800000000000000e+04,6.590000000000000000e+02,7.600000000000000000e+01
7.176900000000000000e+04,6.870000000000000000e+02,5.900000000000000000e+02
7.177000000000000000e+04,6.690000000000000000e+02,5.910000000000000000e+02
7.177400000000000000e+04,1.263000000000000000e+03,4.660000000000000000e+02
7.177500000000000000e+04,1.243000000000000000e+03,4.710000000000000000e+02
7.178000000000000000e+04,5.170000000000000000e+02,5.890000000000000000e+02
7.178100000000000000e+04,4.980000000000000000e+02,5.890000000000000000e+02
7.178200000000000000e+04,4.790000000000000000e+02,5.880000000000000000e+02
7.178500000000000000e+04,3.920000000000000000e+02,7.200000000000000000e+01
7.178600000000000000e+04,4.210000000000000000e+02,5.870000000000000000e+02
7.178700000000000000e+04,4.030000000000000000e+02,5.890000000000000000e+02
7.179300000000000000e+04,5.710000000000000000e+02,1.100000000000000000e+01
7.180000000000000000e+04,6.980000000000000000e+02,7.000000000000000000e+00
7.181000000000000000e+04,1.210000000000000000e+02,5.910000000000000000e+02
7.182500000000000000e+04,1.198000000000000000e+03,2.780000000000000000e+02
7.189300000000000000e+04,8.100000000000000000e+02,3.700000000000000000e+02
7.195000000000000000e+04,7.530000000000000000e+02,7.420000000000000000e+02
7.195100000000000000e+04,7.550000000000000000e+02,7.440000000000000000e+02
7.195700000000000000e+04,5.980000000000000000e+02,4.520000000000000000e+02
7.196600000000000000e+04,5.930000000000000000e+02,4.330000000000000000e+02
7.197800000000000000e+04,4.120000000000000000e+02,3.060000000000000000e+02
7.197900000000000000e+04,4.110000000000000000e+02,2.650000000000000000e+02
7.198700000000000000e+04,1.145000000000000000e+03,1.580000000000000000e+02
7.198900000000000000e+04,9.340000000000000000e+02,1.200000000000000000e+01
7.199000000000000000e+04,9.310000000000000000e+02,6.000000000000000000e+00
7.199300000000000000e+04,9.170000000000000000e+02,5.000000000000000000e+00
7.199400000000000000e+04,9.150000000000000000e+02,1.000000000000000000e+01
7.199500000000000000e+04,9.130000000000000000e+02,1.300000000000000000e+01
7.199600000000000000e+04,9.100000000000000000e+02,2.000000000000000000e+01
7.199700000000000000e+04,9.080000000000000000e+02,3.000000000000000000e+01
7.199800000000000000e+04,9.040000000000000000e+02,4.300000000000000000e+01
7.199900000000000000e+04,9.010000000000000000e+02,5.800000000000000000e+01
7.200000000000000000e+04,9.040000000000000000e+02,5.400000000000000000e+01
7.200100000000000000e+04,8.950000000000000000e+02,7.600000000000000000e+01
7.200200000000000000e+04,8.910000000000000000e+02,9.300000000000000000e+01
7.200300000000000000e+04,8.860000000000000000e+02,1.190000000000000000e+02
7.200400000000000000e+04,8.490000000000000000e+02,1.550000000000000000e+02
7.200500000000000000e+04,8.130000000000000000e+02,1.840000000000000000e+02
7.200600000000000000e+04,8.120000000000000000e+02,1.840000000000000000e+02
7.200700000000000000e+04,7.730000000000000000e+02,2.210000000000000000e+02
7.200800000000000000e+04,7.540000000000000000e+02,2.390000000000000000e+02
7.200900000000000000e+04,7.270000000000000000e+02,2.670000000000000000e+02
7.201000000000000000e+04,7.160000000000000000e+02,2.800000000000000000e+02
7.201300000000000000e+04,6.880000000000000000e+02,3.130000000000000000e+02
7.201400000000000000e+04,6.810000000000000000e+02,3.230000000000000000e+02
7.201600000000000000e+04,6.640000000000000000e+02,2.780000000000000000e+02
7.201700000000000000e+04,6.660000000000000000e+02,2.780000000000000000e+02
7.201800000000000000e+04,6.540000000000000000e+02,2.480000000000000000e+02
7.201900000000000000e+04,6.510000000000000000e+02,2.460000000000000000e+02
7.202000000000000000e+04,6.440000000000000000e+02,2.350000000000000000e+02
7.202100000000000000e+04,6.400000000000000000e+02,2.250000000000000000e+02
7.202200000000000000e+04,6.340000000000000000e+02,2.210000000000000000e+02
7.202500000000000000e+04,6.320000000000000000e+02,2.040000000000000000e+02
7.202600000000000000e+04,6.310000000000000000e+02,2.020000000000000000e+02
7.202700000000000000e+04,6.320000000000000000e+02,1.980000000000000000e+02
7.202800000000000000e+04,6.320000000000000000e+02,1.960000000000000000e+02
7.202900000000000000e+04,6.320000000000000000e+02,1.930000000000000000e+02
7.203000000000000000e+04,6.320000000000000000e+02,1.890000000000000000e+02
7.203100000000000000e+04,6.350000000000000000e+02,1.880000000000000000e+02
7.203200000000000000e+04,6.350000000000000000e+02,1.890000000000000000e+02
7.203300000000000000e+04,6.360000000000000000e+02,1.900000000000000000e+02
7.203400000000000000e+04,6.360000000000000000e+02,1.920000000000000000e+02
7.203500000000000000e+04,6.370000000000000000e+02,1.940000000000000000e+02
7.203600000000000000e+04,6.360000000000000000e+02,1.960000000000000000e+02
7.203700000000000000e+04,6.380000000000000000e+02,2.000000000000000000e+02
7.203800000000000000e+04,6.370000000000000000e+02,2.050000000000000000e+02
7.203900000000000000e+04,6.410000000000000000e+02,2.150000000000000000e+02
7.204000000000000000e+04,6.430000000000000000e+02,2.240000000000000000e+02
7.204400000000000000e+04,6.490000000000000000e+02,2.660000000000000000e+02
7.204500000000000000e+04,6.490000000000000000e+02,2.880000000000000000e+02
7.204600000000000000e+04,6.510000000000000000e+02,3.070000000000000000e+02
7.204800000000000000e+04,6.540000000000000000e+02,3.310000000000000000e+02
7.205200000000000000e+04,6.660000000000000000e+02,4.860000000000000000e+02
7.205300000000000000e+04,6.690000000000000000e+02,5.260000000000000000e+02
7.205400000000000000e+04,6.710000000000000000e+02,5.520000000000000000e+02
7.205500000000000000e+04,6.730000000000000000e+02,5.470000000000000000e+02
7.205600000000000000e+04,6.750000000000000000e+02,5.340000000000000000e+02
7.205700000000000000e+04,6.780000000000000000e+02,5.220000000000000000e+02
7.205800000000000000e+04,6.800000000000000000e+02,5.120000000000000000e+02
7.205900000000000000e+04,6.810000000000000000e+02,5.060000000000000000e+02
7.206000000000000000e+04,6.820000000000000000e+02,5.050000000000000000e+02
7.206100000000000000e+04,6.860000000000000000e+02,5.010000000000000000e+02
7.206200000000000000e+04,7.050000000000000000e+02,4.310000000000000000e+02
7.206300000000000000e+04,7.280000000000000000e+02,3.490000000000000000e+02
7.206400000000000000e+04,7.400000000000000000e+02,3.090000000000000000e+02
7.206500000000000000e+04,7.410000000000000000e+02,3.120000000000000000e+02
7.206700000000000000e+04,7.640000000000000000e+02,2.440000000000000000e+02
7.206800000000000000e+04,7.710000000000000000e+02,2.270000000000000000e+02
7.206900000000000000e+04,7.790000000000000000e+02,2.080000000000000000e+02
7.207000000000000000e+04,7.830000000000000000e+02,2.000000000000000000e+02
7.207100000000000000e+04,7.910000000000000000e+02,1.920000000000000000e+02
7.207200000000000000e+04,7.930000000000000000e+02,1.890000000000000000e+02
7.207300000000000000e+04,7.950000000000000000e+02,1.850000000000000000e+02
7.207400000000000000e+04,7.990000000000000000e+02,1.850000000000000000e+02
7.207500000000000000e+04,8.010000000000000000e+02,1.830000000000000000e+02
7.207600000000000000e+04,8.030000000000000000e+02,1.830000000000000000e+02
7.207700000000000000e+04,8.060000000000000000e+02,1.870000000000000000e+02
7.207800000000000000e+04,8.080000000000000000e+02,1.900000000000000000e+02
7.207900000000000000e+04,8.080000000000000000e+02,1.910000000000000000e+02
7.208000000000000000e+04,8.090000000000000000e+02,1.950000000000000000e+02
7.208100000000000000e+04,8.110000000000000000e+02,2.010000000000000000e+02
7.208200000000000000e+04,8.140000000000000000e+02,2.080000000000000000e+02
7.208600000000000000e+04,3.650000000000000000e+02,4.850000000000000000e+02
7.208800000000000000e+04,8.190000000000000000e+02,2.480000000000000000e+02
7.209200000000000000e+04,8.250000000000000000e+02,2.830000000000000000e+02
7.209400000000000000e+04,8.250000000000000000e+02,2.650000000000000000e+02
7.209800000000000000e+04,8.220000000000000000e+02,2.320000000000000000e+02
7.209900000000000000e+04,8.180000000000000000e+02,2.280000000000000000e+02
7.210300000000000000e+04,7.830000000000000000e+02,2.510000000000000000e+02
7.210400000000000000e+04,7.950000000000000000e+02,2.110000000000000000e+02
7.211400000000000000e+04,7.360000000000000000e+02,2.370000000000000000e+02
7.211500000000000000e+04,7.360000000000000000e+02,2.350000000000000000e+02
7.211600000000000000e+04,7.290000000000000000e+02,2.460000000000000000e+02
7.211700000000000000e+04,7.190000000000000000e+02,2.620000000000000000e+02
7.211800000000000000e+04,7.120000000000000000e+02,2.750000000000000000e+02
7.211900000000000000e+04,7.040000000000000000e+02,2.900000000000000000e+02
7.212000000000000000e+04,6.920000000000000000e+02,3.160000000000000000e+02
7.212100000000000000e+04,6.930000000000000000e+02,3.160000000000000000e+02
7.212200000000000000e+04,6.840000000000000000e+02,3.380000000000000000e+02
7.212300000000000000e+04,6.740000000000000000e+02,3.700000000000000000e+02
7.212400000000000000e+04,6.630000000000000000e+02,3.990000000000000000e+02
7.212500000000000000e+04,6.540000000000000000e+02,4.270000000000000000e+02
7.212600000000000000e+04,6.400000000000000000e+02,4.720000000000000000e+02
7.212700000000000000e+04,6.280000000000000000e+02,5.180000000000000000e+02
7.212800000000000000e+04,6.280000000000000000e+02,5.190000000000000000e+02
7.212900000000000000e+04,6.180000000000000000e+02,5.100000000000000000e+02
7.213000000000000000e+04,6.050000000000000000e+02,5.000000000000000000e+02
7.213100000000000000e+04,5.940000000000000000e+02,4.890000000000000000e+02
7.213200000000000000e+04,5.820000000000000000e+02,4.840000000000000000e+02
7.213300000000000000e+04,5.810000000000000000e+02,4.830000000000000000e+02
7.213400000000000000e+04,5.670000000000000000e+02,4.800000000000000000e+02
7.213500000000000000e+04,5.530000000000000000e+02,4.780000000000000000e+02
7.213600000000000000e+04,5.380000000000000000e+02,4.820000000000000000e+02
7.213700000000000000e+04,4.380000000000000000e+02,4.640000000000000000e+02
7.213800000000000000e+04,5.590000000000000000e+02,3.160000000000000000e+02
7.213900000000000000e+04,5.590000000000000000e+02,3.140000000000000000e+02
7.214000000000000000e+04,5.750000000000000000e+02,2.340000000000000000e+02
7.214100000000000000e+04,5.870000000000000000e+02,1.710000000000000000e+02
7.214200000000000000e+04,6.080000000000000000e+02,8.700000000000000000e+01
7.214300000000000000e+04,6.200000000000000000e+02,4.600000000000000000e+01
7.214400000000000000e+04,6.190000000000000000e+02,4.600000000000000000e+01
7.214500000000000000e+04,6.300000000000000000e+02,8.000000000000000000e+00
7.216700000000000000e+04,4.950000000000000000e+02,4.420000000000000000e+02
7.217100000000000000e+04,4.860000000000000000e+02,3.310000000000000000e+02
7.217300000000000000e+04,7.190000000000000000e+02,7.720000000000000000e+02
7.217900000000000000e+04,7.420000000000000000e+02,1.600000000000000000e+01
7.218000000000000000e+04,7.420000000000000000e+02,1.600000000000000000e+01
7.218200000000000000e+04,7.440000000000000000e+02,4.400000000000000000e+01
7.218300000000000000e+04,7.450000000000000000e+02,5.900000000000000000e+01
7.218800000000000000e+04,7.500000000000000000e+02,1.160000000000000000e+02
7.218900000000000000e+04,7.510000000000000000e+02,1.320000000000000000e+02
7.219000000000000000e+04,7.530000000000000000e+02,1.490000000000000000e+02
7.219100000000000000e+04,7.540000000000000000e+02,1.640000000000000000e+02
7.219600000000000000e+04,7.590000000000000000e+02,2.260000000000000000e+02
7.220000000000000000e+04,7.600000000000000000e+02,2.340000000000000000e+02
7.221200000000000000e+04,7.610000000000000000e+02,1.420000000000000000e+02
7.221300000000000000e+04,7.610000000000000000e+02,1.350000000000000000e+02
7.221400000000000000e+04,7.620000000000000000e+02,1.320000000000000000e+02
7.221500000000000000e+04,7.600000000000000000e+02,1.260000000000000000e+02
7.221600000000000000e+04,8.320000000000000000e+02,7.100000000000000000e+01
7.221700000000000000e+04,7.610000000000000000e+02,1.220000000000000000e+02
7.221800000000000000e+04,7.600000000000000000e+02,1.190000000000000000e+02
7.221900000000000000e+04,8.430000000000000000e+02,4.570000000000000000e+02
7.222000000000000000e+04,7.600000000000000000e+02,1.140000000000000000e+02
7.222200000000000000e+04,7.610000000000000000e+02,1.130000000000000000e+02
7.222300000000000000e+04,8.630000000000000000e+02,4.350000000000000000e+02
7.222400000000000000e+04,8.650000000000000000e+02,4.290000000000000000e+02
7.223700000000000000e+04,4.770000000000000000e+02,3.980000000000000000e+02
7.223800000000000000e+04,7.880000000000000000e+02,1.810000000000000000e+02
7.224200000000000000e+04,8.450000000000000000e+02,1.800000000000000000e+02
7.224300000000000000e+04,8.630000000000000000e+02,1.500000000000000000e+01
7.224400000000000000e+04,8.830000000000000000e+02,1.810000000000000000e+02
7.224500000000000000e+04,9.030000000000000000e+02,1.810000000000000000e+02
7.224700000000000000e+04,9.240000000000000000e+02,1.820000000000000000e+02
7.224900000000000000e+04,9.660000000000000000e+02,1.820000000000000000e+02
7.225000000000000000e+04,9.880000000000000000e+02,1.830000000000000000e+02
7.225300000000000000e+04,1.032000000000000000e+03,1.830000000000000000e+02
7.225400000000000000e+04,1.057000000000000000e+03,1.820000000000000000e+02
7.225500000000000000e+04,1.079000000000000000e+03,1.820000000000000000e+02
7.225600000000000000e+04,4.900000000000000000e+02,6.000000000000000000e+01
7.225700000000000000e+04,1.130000000000000000e+03,1.820000000000000000e+02
7.225900000000000000e+04,1.153000000000000000e+03,1.820000000000000000e+02
7.226000000000000000e+04,1.178000000000000000e+03,1.820000000000000000e+02
7.226100000000000000e+04,1.202000000000000000e+03,1.810000000000000000e+02
7.226200000000000000e+04,6.010000000000000000e+02,6.600000000000000000e+01
7.226600000000000000e+04,1.299000000000000000e+03,1.790000000000000000e+02
7.226700000000000000e+04,1.323000000000000000e+03,1.770000000000000000e+02
7.226800000000000000e+04,1.343000000000000000e+03,1.790000000000000000e+02
7.227200000000000000e+04,1.417000000000000000e+03,1.770000000000000000e+02
7.227300000000000000e+04,1.438000000000000000e+03,1.760000000000000000e+02
7.227400000000000000e+04,8.110000000000000000e+02,7.000000000000000000e+01
7.228400000000000000e+04,9.730000000000000000e+02,7.400000000000000000e+01
7.231000000000000000e+04,9.320000000000000000e+02,5.500000000000000000e+01
7.231300000000000000e+04,6.000000000000000000e+00,5.550000000000000000e+02
7.231500000000000000e+04,5.900000000000000000e+02,2.260000000000000000e+02
7.232200000000000000e+04,4.300000000000000000e+02,2.520000000000000000e+02
7.232300000000000000e+04,4.900000000000000000e+02,2.460000000000000000e+02
7.233100000000000000e+04,6.170000000000000000e+02,2.170000000000000000e+02
7.233200000000000000e+04,6.200000000000000000e+02,2.230000000000000000e+02
7.233300000000000000e+04,6.240000000000000000e+02,2.340000000000000000e+02
7.233400000000000000e+04,6.250000000000000000e+02,2.470000000000000000e+02
7.233500000000000000e+04,6.360000000000000000e+02,2.710000000000000000e+02
7.233700000000000000e+04,6.370000000000000000e+02,2.950000000000000000e+02
7.233800000000000000e+04,6.440000000000000000e+02,3.250000000000000000e+02
7.234600000000000000e+04,6.740000000000000000e+02,6.750000000000000000e+02
7.235100000000000000e+04,4.040000000000000000e+02,5.750000000000000000e+02
7.236200000000000000e+04,4.880000000000000000e+02,5.800000000000000000e+02
7.238000000000000000e+04,7.260000000000000000e+02,5.640000000000000000e+02
7.238100000000000000e+04,4.800000000000000000e+02,5.190000000000000000e+02
7.238200000000000000e+04,5.030000000000000000e+02,4.550000000000000000e+02
7.238800000000000000e+04,5.970000000000000000e+02,3.710000000000000000e+02
7.243000000000000000e+04,6.110000000000000000e+02,6.370000000000000000e+02
7.243100000000000000e+04,5.810000000000000000e+02,6.170000000000000000e+02
7.243200000000000000e+04,5.430000000000000000e+02,5.950000000000000000e+02
7.243300000000000000e+04,5.430000000000000000e+02,5.960000000000000000e+02
7.243400000000000000e+04,5.060000000000000000e+02,5.790000000000000000e+02
7.243600000000000000e+04,4.710000000000000000e+02,5.630000000000000000e+02
7.244700000000000000e+04,1.011000000000000000e+03,1.100000000000000000e+01
7.244800000000000000e+04,7.630000000000000000e+02,4.780000000000000000e+02
7.246700000000000000e+04,7.090000000000000000e+02,1.240000000000000000e+02
7.246900000000000000e+04,8.320000000000000000e+02,7.160000000000000000e+02
7.247000000000000000e+04,7.190000000000000000e+02,1.600000000000000000e+01
7.247100000000000000e+04,6.960000000000000000e+02,1.600000000000000000e+01
7.248800000000000000e+04,1.205000000000000000e+03,4.000000000000000000e+01
7.248900000000000000e+04,1.185000000000000000e+03,4.100000000000000000e+01
7.249300000000000000e+04,1.127000000000000000e+03,3.800000000000000000e+01
7.249400000000000000e+04,1.107000000000000000e+03,3.900000000000000000e+01
7.249500000000000000e+04,1.089000000000000000e+03,3.800000000000000000e+01
7.249600000000000000e+04,1.069000000000000000e+03,3.900000000000000000e+01
7.249800000000000000e+04,6.090000000000000000e+02,7.030000000000000000e+02
7.249900000000000000e+04,1.033000000000000000e+03,3.700000000000000000e+01
7.250000000000000000e+04,1.014000000000000000e+03,3.700000000000000000e+01
7.250100000000000000e+04,1.048000000000000000e+03,5.960000000000000000e+02
7.250200000000000000e+04,1.029000000000000000e+03,5.950000000000000000e+02
7.250500000000000000e+04,9.430000000000000000e+02,3.400000000000000000e+01
7.250600000000000000e+04,9.780000000000000000e+02,5.970000000000000000e+02
7.250700000000000000e+04,9.080000000000000000e+02,3.200000000000000000e+01
7.250800000000000000e+04,8.900000000000000000e+02,2.900000000000000000e+01
7.251100000000000000e+04,8.590000000000000000e+02,2.800000000000000000e+01
7.251400000000000000e+04,4.820000000000000000e+02,1.600000000000000000e+01
7.251800000000000000e+04,7.640000000000000000e+02,1.900000000000000000e+01
7.251900000000000000e+04,1.436000000000000000e+03,1.210000000000000000e+02
7.252000000000000000e+04,1.405000000000000000e+03,1.260000000000000000e+02
7.252300000000000000e+04,7.020000000000000000e+02,1.800000000000000000e+01
7.252400000000000000e+04,6.460000000000000000e+02,6.470000000000000000e+02
7.252500000000000000e+04,6.690000000000000000e+02,1.600000000000000000e+01
7.252600000000000000e+04,1.276000000000000000e+03,1.940000000000000000e+02
7.252800000000000000e+04,1.219000000000000000e+03,2.470000000000000000e+02
7.252900000000000000e+04,1.220000000000000000e+03,2.510000000000000000e+02
7.253000000000000000e+04,1.197000000000000000e+03,2.780000000000000000e+02
7.253100000000000000e+04,6.520000000000000000e+02,5.900000000000000000e+02
7.253200000000000000e+04,6.350000000000000000e+02,5.900000000000000000e+02
7.253300000000000000e+04,6.210000000000000000e+02,5.900000000000000000e+02
7.253600000000000000e+04,5.920000000000000000e+02,5.900000000000000000e+02
7.253800000000000000e+04,1.240000000000000000e+03,4.910000000000000000e+02
7.254200000000000000e+04,1.203000000000000000e+03,4.890000000000000000e+02
7.254300000000000000e+04,5.050000000000000000e+02,5.920000000000000000e+02
7.254400000000000000e+04,4.890000000000000000e+02,5.890000000000000000e+02
7.254500000000000000e+04,4.750000000000000000e+02,5.890000000000000000e+02
7.254700000000000000e+04,1.114000000000000000e+03,1.450000000000000000e+02
7.254800000000000000e+04,4.420000000000000000e+02,5.890000000000000000e+02
7.254900000000000000e+04,4.270000000000000000e+02,5.920000000000000000e+02
7.255000000000000000e+04,4.110000000000000000e+02,5.910000000000000000e+02
7.255400000000000000e+04,3.660000000000000000e+02,5.920000000000000000e+02
7.255500000000000000e+04,3.470000000000000000e+02,5.900000000000000000e+02
7.255600000000000000e+04,3.300000000000000000e+02,5.920000000000000000e+02
7.255700000000000000e+04,9.900000000000000000e+02,1.130000000000000000e+02
7.255800000000000000e+04,9.750000000000000000e+02,1.120000000000000000e+02
7.256000000000000000e+04,2.750000000000000000e+02,5.950000000000000000e+02
7.256100000000000000e+04,2.550000000000000000e+02,5.930000000000000000e+02
7.256200000000000000e+04,2.360000000000000000e+02,5.930000000000000000e+02
7.256300000000000000e+04,9.040000000000000000e+02,1.120000000000000000e+02
7.256600000000000000e+04,1.710000000000000000e+02,5.940000000000000000e+02
7.256700000000000000e+04,1.510000000000000000e+02,5.970000000000000000e+02
7.257200000000000000e+04,6.800000000000000000e+01,5.970000000000000000e+02
7.257300000000000000e+04,4.600000000000000000e+01,5.970000000000000000e+02
7.258100000000000000e+04,6.360000000000000000e+02,4.880000000000000000e+02
7.258200000000000000e+04,5.920000000000000000e+02,1.090000000000000000e+02
7.258400000000000000e+04,5.950000000000000000e+02,4.910000000000000000e+02
7.258500000000000000e+04,5.740000000000000000e+02,4.910000000000000000e+02
7.258600000000000000e+04,5.310000000000000000e+02,1.150000000000000000e+02
7.258700000000000000e+04,5.330000000000000000e+02,4.920000000000000000e+02
7.258800000000000000e+04,4.880000000000000000e+02,1.170000000000000000e+02
7.259000000000000000e+04,4.920000000000000000e+02,4.930000000000000000e+02
7.259100000000000000e+04,9.990000000000000000e+02,3.890000000000000000e+02
7.259200000000000000e+04,4.140000000000000000e+02,1.230000000000000000e+02
7.259700000000000000e+04,3.690000000000000000e+02,5.010000000000000000e+02
7.259800000000000000e+04,8.800000000000000000e+02,3.900000000000000000e+02
7.261100000000000000e+04,9.550000000000000000e+02,3.720000000000000000e+02
7.263400000000000000e+04,1.210000000000000000e+03,5.900000000000000000e+02
7.263800000000000000e+04,1.170000000000000000e+03,5.890000000000000000e+02
7.264400000000000000e+04,1.108000000000000000e+03,5.870000000000000000e+02
7.264600000000000000e+04,3.410000000000000000e+02,3.960000000000000000e+02
7.264900000000000000e+04,1.059000000000000000e+03,3.910000000000000000e+02
7.265200000000000000e+04,1.039000000000000000e+03,3.940000000000000000e+02
7.265600000000000000e+04,1.023000000000000000e+03,3.940000000000000000e+02
7.265700000000000000e+04,1.022000000000000000e+03,3.920000000000000000e+02
7.266400000000000000e+04,6.480000000000000000e+02,7.750000000000000000e+02
7.267800000000000000e+04,5.530000000000000000e+02,5.660000000000000000e+02
7.267900000000000000e+04,5.520000000000000000e+02,5.660000000000000000e+02
7.268000000000000000e+04,5.560000000000000000e+02,6.050000000000000000e+02
7.268100000000000000e+04,5.700000000000000000e+02,6.330000000000000000e+02
7.269200000000000000e+04,9.990000000000000000e+02,5.870000000000000000e+02
7.269900000000000000e+04,1.010000000000000000e+03,5.870000000000000000e+02
