9.136000000000000000e+03,5.390000000000000000e+02,5.800000000000000000e+01
9.137000000000000000e+03,5.330000000000000000e+02,6.800000000000000000e+01
9.138000000000000000e+03,5.450000000000000000e+02,3.200000000000000000e+01
9.139000000000000000e+03,1.510000000000000000e+03,5.030000000000000000e+02
9.144000000000000000e+03,6.070000000000000000e+02,3.600000000000000000e+01
9.146000000000000000e+03,6.250000000000000000e+02,9.600000000000000000e+01
9.149000000000000000e+03,6.600000000000000000e+02,2.250000000000000000e+02
9.150000000000000000e+03,6.420000000000000000e+02,2.220000000000000000e+02
9.151000000000000000e+03,6.490000000000000000e+02,2.740000000000000000e+02
9.152000000000000000e+03,6.580000000000000000e+02,3.230000000000000000e+02
9.155000000000000000e+03,6.820000000000000000e+02,4.110000000000000000e+02
9.156000000000000000e+03,7.970000000000000000e+02,6.750000000000000000e+02
9.176000000000000000e+03,8.100000000000000000e+02,5.250000000000000000e+02
9.188000000000000000e+03,1.050000000000000000e+03,1.940000000000000000e+02
9.189000000000000000e+03,1.048000000000000000e+03,2.030000000000000000e+02
9.192000000000000000e+03,1.056000000000000000e+03,2.250000000000000000e+02
9.201000000000000000e+03,9.410000000000000000e+02,3.060000000000000000e+02
9.211000000000000000e+03,1.128000000000000000e+03,3.840000000000000000e+02
9.220000000000000000e+03,1.133000000000000000e+03,4.230000000000000000e+02
9.221000000000000000e+03,1.131000000000000000e+03,4.320000000000000000e+02
9.222000000000000000e+03,1.129000000000000000e+03,4.350000000000000000e+02
9.258000000000000000e+03,7.140000000000000000e+02,4.400000000000000000e+01
9.261000000000000000e+03,7.230000000000000000e+02,2.650000000000000000e+02
9.273000000000000000e+03,9.600000000000000000e+02,2.260000000000000000e+02
9.277000000000000000e+03,9.460000000000000000e+02,1.990000000000000000e+02
9.278000000000000000e+03,9.400000000000000000e+02,1.870000000000000000e+02
9.282000000000000000e+03,9.280000000000000000e+02,1.570000000000000000e+02
9.284000000000000000e+03,1.025000000000000000e+03,1.420000000000000000e+02
9.285000000000000000e+03,1.030000000000000000e+03,1.350000000000000000e+02
9.292000000000000000e+03,4.940000000000000000e+02,1.070000000000000000e+02
9.302000000000000000e+03,8.760000000000000000e+02,2.490000000000000000e+02
9.320000000000000000e+03,3.070000000000000000e+02,6.270000000000000000e+02
9.321000000000000000e+03,2.910000000000000000e+02,6.290000000000000000e+02
9.326000000000000000e+03,2.240000000000000000e+02,6.300000000000000000e+02
9.327000000000000000e+03,2.080000000000000000e+02,6.300000000000000000e+02
9.330000000000000000e+03,1.105000000000000000e+03,5.600000000000000000e+02
9.336000000000000000e+03,9.660000000000000000e+02,4.670000000000000000e+02
9.337000000000000000e+03,9.670000000000000000e+02,4.690000000000000000e+02
9.338000000000000000e+03,5.700000000000000000e+01,6.350000000000000000e+02
9.352000000000000000e+03,1.251000000000000000e+03,3.980000000000000000e+02
9.356000000000000000e+03,6.760000000000000000e+02,4.530000000000000000e+02
9.357000000000000000e+03,5.660000000000000000e+02,6.780000000000000000e+02
9.358000000000000000e+03,6.540000000000000000e+02,4.550000000000000000e+02
9.362000000000000000e+03,6.170000000000000000e+02,4.600000000000000000e+02
9.363000000000000000e+03,6.050000000000000000e+02,4.590000000000000000e+02
9.368000000000000000e+03,5.580000000000000000e+02,4.620000000000000000e+02
9.369000000000000000e+03,5.490000000000000000e+02,4.630000000000000000e+02
9.370000000000000000e+03,5.390000000000000000e+02,4.630000000000000000e+02
9.371000000000000000e+03,1.098000000000000000e+03,3.980000000000000000e+02
9.372000000000000000e+03,1.087000000000000000e+03,3.990000000000000000e+02
9.374000000000000000e+03,5.060000000000000000e+02,4.630000000000000000e+02
9.375000000000000000e+03,4.950000000000000000e+02,4.640000000000000000e+02
9.376000000000000000e+03,4.840000000000000000e+02,4.640000000000000000e+02
9.379000000000000000e+03,4.600000000000000000e+02,4.700000000000000000e+02
9.380000000000000000e+03,4.480000000000000000e+02,4.720000000000000000e+02
9.381000000000000000e+03,4.360000000000000000e+02,4.710000000000000000e+02
9.382000000000000000e+03,4.260000000000000000e+02,4.720000000000000000e+02
9.387000000000000000e+03,3.820000000000000000e+02,4.640000000000000000e+02
9.390000000000000000e+03,3.460000000000000000e+02,4.700000000000000000e+02
9.391000000000000000e+03,3.340000000000000000e+02,4.630000000000000000e+02
9.392000000000000000e+03,3.240000000000000000e+02,4.640000000000000000e+02
9.393000000000000000e+03,3.120000000000000000e+02,4.650000000000000000e+02
9.397000000000000000e+03,2.690000000000000000e+02,4.660000000000000000e+02
9.405000000000000000e+03,1.830000000000000000e+02,4.630000000000000000e+02
9.436000000000000000e+03,4.770000000000000000e+02,1.340000000000000000e+02
9.449000000000000000e+03,4.460000000000000000e+02,1.300000000000000000e+02
9.450000000000000000e+03,4.440000000000000000e+02,1.270000000000000000e+02
9.451000000000000000e+03,1.157000000000000000e+03,3.890000000000000000e+02
9.488000000000000000e+03,7.300000000000000000e+02,7.370000000000000000e+02
9.494000000000000000e+03,6.540000000000000000e+02,4.730000000000000000e+02
9.500000000000000000e+03,1.045000000000000000e+03,1.970000000000000000e+02
9.501000000000000000e+03,1.044000000000000000e+03,1.950000000000000000e+02
9.502000000000000000e+03,1.047000000000000000e+03,1.960000000000000000e+02
9.504000000000000000e+03,1.042000000000000000e+03,1.990000000000000000e+02
9.505000000000000000e+03,1.039000000000000000e+03,1.970000000000000000e+02
9.506000000000000000e+03,1.039000000000000000e+03,1.970000000000000000e+02
9.507000000000000000e+03,1.041000000000000000e+03,1.980000000000000000e+02
9.508000000000000000e+03,1.041000000000000000e+03,1.970000000000000000e+02
9.585000000000000000e+03,6.670000000000000000e+02,2.930000000000000000e+02
9.601000000000000000e+03,7.900000000000000000e+02,7.870000000000000000e+02
9.609000000000000000e+03,8.380000000000000000e+02,2.960000000000000000e+02
9.610000000000000000e+03,8.410000000000000000e+02,2.990000000000000000e+02
9.611000000000000000e+03,8.430000000000000000e+02,3.000000000000000000e+02
9.613000000000000000e+03,8.760000000000000000e+02,7.840000000000000000e+02
9.631000000000000000e+03,7.800000000000000000e+02,7.900000000000000000e+02
9.636000000000000000e+03,7.640000000000000000e+02,7.820000000000000000e+02
9.663000000000000000e+03,5.410000000000000000e+02,1.040000000000000000e+02
9.664000000000000000e+03,5.410000000000000000e+02,1.040000000000000000e+02
9.666000000000000000e+03,6.950000000000000000e+02,5.920000000000000000e+02
9.667000000000000000e+03,6.940000000000000000e+02,5.750000000000000000e+02
9.668000000000000000e+03,6.920000000000000000e+02,5.520000000000000000e+02
9.669000000000000000e+03,6.920000000000000000e+02,5.390000000000000000e+02
9.670000000000000000e+03,6.890000000000000000e+02,5.220000000000000000e+02
9.671000000000000000e+03,6.900000000000000000e+02,5.240000000000000000e+02
9.672000000000000000e+03,6.870000000000000000e+02,5.050000000000000000e+02
9.673000000000000000e+03,6.860000000000000000e+02,4.920000000000000000e+02
9.674000000000000000e+03,6.850000000000000000e+02,4.810000000000000000e+02
9.675000000000000000e+03,6.830000000000000000e+02,4.700000000000000000e+02
9.676000000000000000e+03,6.800000000000000000e+02,4.600000000000000000e+02
9.677000000000000000e+03,6.810000000000000000e+02,4.580000000000000000e+02
9.678000000000000000e+03,6.790000000000000000e+02,4.520000000000000000e+02
9.679000000000000000e+03,6.770000000000000000e+02,4.460000000000000000e+02
9.680000000000000000e+03,6.370000000000000000e+02,5.390000000000000000e+02
9.681000000000000000e+03,6.760000000000000000e+02,4.350000000000000000e+02
9.682000000000000000e+03,6.730000000000000000e+02,4.340000000000000000e+02
9.683000000000000000e+03,6.720000000000000000e+02,4.320000000000000000e+02
9.684000000000000000e+03,6.690000000000000000e+02,4.300000000000000000e+02
9.685000000000000000e+03,6.680000000000000000e+02,4.300000000000000000e+02
9.686000000000000000e+03,6.670000000000000000e+02,4.320000000000000000e+02
9.687000000000000000e+03,6.660000000000000000e+02,4.340000000000000000e+02
9.688000000000000000e+03,6.640000000000000000e+02,4.350000000000000000e+02
9.689000000000000000e+03,6.630000000000000000e+02,4.380000000000000000e+02
9.690000000000000000e+03,6.630000000000000000e+02,4.420000000000000000e+02
9.691000000000000000e+03,6.610000000000000000e+02,4.480000000000000000e+02
9.692000000000000000e+03,6.600000000000000000e+02,4.540000000000000000e+02
9.693000000000000000e+03,6.590000000000000000e+02,4.600000000000000000e+02
9.694000000000000000e+03,7.090000000000000000e+02,4.320000000000000000e+02
9.695000000000000000e+03,7.090000000000000000e+02,4.320000000000000000e+02
9.696000000000000000e+03,7.510000000000000000e+02,4.040000000000000000e+02
9.697000000000000000e+03,8.010000000000000000e+02,3.750000000000000000e+02
9.698000000000000000e+03,8.390000000000000000e+02,3.520000000000000000e+02
9.699000000000000000e+03,8.700000000000000000e+02,3.390000000000000000e+02
9.700000000000000000e+03,8.910000000000000000e+02,3.270000000000000000e+02
9.701000000000000000e+03,8.920000000000000000e+02,3.270000000000000000e+02
9.702000000000000000e+03,9.100000000000000000e+02,3.190000000000000000e+02
9.703000000000000000e+03,9.340000000000000000e+02,3.060000000000000000e+02
9.704000000000000000e+03,9.500000000000000000e+02,3.010000000000000000e+02
9.705000000000000000e+03,9.700000000000000000e+02,2.950000000000000000e+02
9.708000000000000000e+03,9.900000000000000000e+02,2.750000000000000000e+02
9.709000000000000000e+03,1.003000000000000000e+03,2.460000000000000000e+02
9.710000000000000000e+03,1.010000000000000000e+03,2.270000000000000000e+02
9.711000000000000000e+03,1.019000000000000000e+03,2.060000000000000000e+02
9.712000000000000000e+03,1.026000000000000000e+03,1.920000000000000000e+02
9.713000000000000000e+03,1.026000000000000000e+03,1.910000000000000000e+02
9.714000000000000000e+03,1.032000000000000000e+03,1.780000000000000000e+02
9.715000000000000000e+03,1.039000000000000000e+03,1.650000000000000000e+02
9.716000000000000000e+03,1.044000000000000000e+03,1.530000000000000000e+02
9.717000000000000000e+03,1.046000000000000000e+03,1.450000000000000000e+02
9.719000000000000000e+03,1.054000000000000000e+03,1.370000000000000000e+02
9.720000000000000000e+03,1.058000000000000000e+03,1.310000000000000000e+02
9.721000000000000000e+03,1.061000000000000000e+03,1.260000000000000000e+02
9.733000000000000000e+03,1.094000000000000000e+03,8.900000000000000000e+01
9.734000000000000000e+03,1.100000000000000000e+03,7.600000000000000000e+01
9.735000000000000000e+03,1.108000000000000000e+03,6.000000000000000000e+01
9.736000000000000000e+03,1.114000000000000000e+03,5.300000000000000000e+01
9.737000000000000000e+03,1.115000000000000000e+03,5.200000000000000000e+01
9.738000000000000000e+03,1.119000000000000000e+03,3.900000000000000000e+01
9.739000000000000000e+03,1.128000000000000000e+03,2.600000000000000000e+01
9.740000000000000000e+03,1.133000000000000000e+03,1.700000000000000000e+01
9.763000000000000000e+03,9.130000000000000000e+02,1.710000000000000000e+02
9.770000000000000000e+03,9.140000000000000000e+02,1.750000000000000000e+02
9.771000000000000000e+03,9.140000000000000000e+02,1.750000000000000000e+02
9.775000000000000000e+03,1.480000000000000000e+03,8.190000000000000000e+02
9.776000000000000000e+03,1.448000000000000000e+03,7.990000000000000000e+02
9.777000000000000000e+03,1.411000000000000000e+03,7.820000000000000000e+02
9.778000000000000000e+03,1.413000000000000000e+03,7.830000000000000000e+02
9.779000000000000000e+03,1.345000000000000000e+03,7.530000000000000000e+02
9.780000000000000000e+03,1.343000000000000000e+03,7.530000000000000000e+02
9.781000000000000000e+03,1.311000000000000000e+03,7.400000000000000000e+02
9.782000000000000000e+03,1.281000000000000000e+03,7.330000000000000000e+02
9.783000000000000000e+03,1.345000000000000000e+03,9.300000000000000000e+01
9.784000000000000000e+03,1.220000000000000000e+03,7.200000000000000000e+02
9.785000000000000000e+03,1.193000000000000000e+03,1.800000000000000000e+01
9.786000000000000000e+03,1.193000000000000000e+03,7.190000000000000000e+02
9.787000000000000000e+03,1.164000000000000000e+03,7.160000000000000000e+02
9.788000000000000000e+03,1.137000000000000000e+03,7.170000000000000000e+02
9.789000000000000000e+03,1.110000000000000000e+03,7.170000000000000000e+02
9.790000000000000000e+03,1.084000000000000000e+03,7.190000000000000000e+02
9.791000000000000000e+03,1.082000000000000000e+03,7.180000000000000000e+02
9.792000000000000000e+03,1.059000000000000000e+03,7.240000000000000000e+02
9.793000000000000000e+03,1.034000000000000000e+03,7.290000000000000000e+02
9.794000000000000000e+03,1.010000000000000000e+03,7.360000000000000000e+02
9.816000000000000000e+03,8.690000000000000000e+02,1.090000000000000000e+02
9.828000000000000000e+03,5.010000000000000000e+02,4.980000000000000000e+02
9.829000000000000000e+03,5.010000000000000000e+02,5.000000000000000000e+02
9.854000000000000000e+03,5.420000000000000000e+02,2.920000000000000000e+02
9.859000000000000000e+03,5.030000000000000000e+02,4.980000000000000000e+02
9.860000000000000000e+03,5.000000000000000000e+02,5.000000000000000000e+02
9.865000000000000000e+03,9.490000000000000000e+02,7.220000000000000000e+02
9.883000000000000000e+03,7.330000000000000000e+02,8.300000000000000000e+01
9.884000000000000000e+03,8.130000000000000000e+02,1.320000000000000000e+02
9.891000000000000000e+03,7.770000000000000000e+02,1.470000000000000000e+02
9.892000000000000000e+03,7.790000000000000000e+02,1.450000000000000000e+02
9.893000000000000000e+03,7.780000000000000000e+02,1.470000000000000000e+02
9.894000000000000000e+03,7.770000000000000000e+02,1.510000000000000000e+02
9.895000000000000000e+03,7.760000000000000000e+02,1.510000000000000000e+02
9.896000000000000000e+03,7.740000000000000000e+02,1.500000000000000000e+02
9.902000000000000000e+03,7.110000000000000000e+02,4.070000000000000000e+02
9.918000000000000000e+03,8.150000000000000000e+02,1.500000000000000000e+02
1.000700000000000000e+04,1.153000000000000000e+03,3.760000000000000000e+02
1.006200000000000000e+04,1.050000000000000000e+03,5.340000000000000000e+02
1.006900000000000000e+04,5.410000000000000000e+02,1.030000000000000000e+02
1.007100000000000000e+04,6.820000000000000000e+02,5.250000000000000000e+02
1.007200000000000000e+04,6.840000000000000000e+02,5.240000000000000000e+02
1.007300000000000000e+04,6.750000000000000000e+02,4.930000000000000000e+02
1.007400000000000000e+04,6.760000000000000000e+02,4.920000000000000000e+02
1.007500000000000000e+04,6.740000000000000000e+02,4.820000000000000000e+02
1.007600000000000000e+04,6.710000000000000000e+02,4.700000000000000000e+02
1.007700000000000000e+04,6.660000000000000000e+02,4.570000000000000000e+02
1.007800000000000000e+04,6.650000000000000000e+02,4.550000000000000000e+02
1.007900000000000000e+04,6.620000000000000000e+02,4.440000000000000000e+02
1.008000000000000000e+04,6.610000000000000000e+02,4.420000000000000000e+02
1.008100000000000000e+04,6.570000000000000000e+02,4.360000000000000000e+02
1.008200000000000000e+04,6.550000000000000000e+02,4.320000000000000000e+02
1.008300000000000000e+04,6.540000000000000000e+02,4.290000000000000000e+02
1.008400000000000000e+04,6.510000000000000000e+02,4.260000000000000000e+02
1.008500000000000000e+04,6.480000000000000000e+02,4.250000000000000000e+02
1.008600000000000000e+04,6.450000000000000000e+02,4.240000000000000000e+02
1.008700000000000000e+04,6.400000000000000000e+02,6.990000000000000000e+02
1.008800000000000000e+04,6.410000000000000000e+02,4.270000000000000000e+02
1.008900000000000000e+04,6.390000000000000000e+02,4.280000000000000000e+02
1.009000000000000000e+04,6.360000000000000000e+02,4.320000000000000000e+02
1.009100000000000000e+04,6.350000000000000000e+02,4.340000000000000000e+02
1.009200000000000000e+04,6.320000000000000000e+02,4.400000000000000000e+02
1.009300000000000000e+04,6.300000000000000000e+02,4.450000000000000000e+02
1.009400000000000000e+04,6.270000000000000000e+02,4.530000000000000000e+02
1.009500000000000000e+04,6.230000000000000000e+02,4.600000000000000000e+02
1.009600000000000000e+04,6.230000000000000000e+02,4.620000000000000000e+02
1.009700000000000000e+04,6.900000000000000000e+02,4.180000000000000000e+02
1.009800000000000000e+04,6.910000000000000000e+02,4.180000000000000000e+02
1.009900000000000000e+04,7.210000000000000000e+02,3.960000000000000000e+02
1.010100000000000000e+04,7.840000000000000000e+02,3.570000000000000000e+02
1.010200000000000000e+04,7.830000000000000000e+02,3.570000000000000000e+02
1.010400000000000000e+04,8.300000000000000000e+02,3.300000000000000000e+02
1.010500000000000000e+04,8.460000000000000000e+02,3.220000000000000000e+02
1.010600000000000000e+04,8.630000000000000000e+02,3.160000000000000000e+02
1.010700000000000000e+04,8.760000000000000000e+02,3.100000000000000000e+02
1.010800000000000000e+04,8.760000000000000000e+02,3.120000000000000000e+02
1.010900000000000000e+04,8.930000000000000000e+02,3.050000000000000000e+02
1.011000000000000000e+04,8.970000000000000000e+02,3.040000000000000000e+02
1.011100000000000000e+04,8.980000000000000000e+02,3.060000000000000000e+02
1.011200000000000000e+04,9.050000000000000000e+02,3.050000000000000000e+02
1.011300000000000000e+04,9.220000000000000000e+02,3.060000000000000000e+02
1.011400000000000000e+04,9.210000000000000000e+02,3.080000000000000000e+02
1.011500000000000000e+04,9.290000000000000000e+02,2.870000000000000000e+02
1.011600000000000000e+04,9.400000000000000000e+02,2.610000000000000000e+02
1.011700000000000000e+04,9.470000000000000000e+02,2.450000000000000000e+02
1.012000000000000000e+04,1.196000000000000000e+03,1.500000000000000000e+01
1.012300000000000000e+04,9.790000000000000000e+02,1.700000000000000000e+02
1.013100000000000000e+04,9.200000000000000000e+02,1.810000000000000000e+02
1.013200000000000000e+04,9.200000000000000000e+02,1.810000000000000000e+02
1.013300000000000000e+04,9.040000000000000000e+02,1.890000000000000000e+02
1.013400000000000000e+04,8.810000000000000000e+02,2.060000000000000000e+02
1.013500000000000000e+04,8.660000000000000000e+02,2.170000000000000000e+02
1.013600000000000000e+04,8.460000000000000000e+02,2.340000000000000000e+02
1.013700000000000000e+04,8.300000000000000000e+02,2.480000000000000000e+02
1.013800000000000000e+04,8.300000000000000000e+02,2.480000000000000000e+02
1.013900000000000000e+04,8.160000000000000000e+02,2.630000000000000000e+02
1.014000000000000000e+04,7.930000000000000000e+02,2.850000000000000000e+02
1.014100000000000000e+04,7.780000000000000000e+02,3.050000000000000000e+02
1.014200000000000000e+04,7.640000000000000000e+02,3.240000000000000000e+02
1.014300000000000000e+04,7.430000000000000000e+02,3.520000000000000000e+02
1.014400000000000000e+04,7.440000000000000000e+02,3.530000000000000000e+02
1.014500000000000000e+04,7.300000000000000000e+02,3.740000000000000000e+02
1.014600000000000000e+04,7.080000000000000000e+02,4.060000000000000000e+02
1.014700000000000000e+04,6.930000000000000000e+02,4.290000000000000000e+02
1.014800000000000000e+04,6.810000000000000000e+02,4.560000000000000000e+02
1.014900000000000000e+04,6.600000000000000000e+02,4.940000000000000000e+02
1.015000000000000000e+04,6.590000000000000000e+02,4.900000000000000000e+02
1.015100000000000000e+04,6.470000000000000000e+02,5.190000000000000000e+02
1.015200000000000000e+04,6.320000000000000000e+02,5.390000000000000000e+02
1.015300000000000000e+04,6.180000000000000000e+02,5.340000000000000000e+02
1.015400000000000000e+04,6.060000000000000000e+02,5.330000000000000000e+02
1.015600000000000000e+04,9.120000000000000000e+02,2.070000000000000000e+02
1.015800000000000000e+04,5.610000000000000000e+02,5.410000000000000000e+02
1.015900000000000000e+04,5.480000000000000000e+02,5.460000000000000000e+02
1.016000000000000000e+04,5.340000000000000000e+02,5.510000000000000000e+02
1.016100000000000000e+04,5.210000000000000000e+02,5.590000000000000000e+02
1.016200000000000000e+04,5.200000000000000000e+02,5.590000000000000000e+02
1.016300000000000000e+04,5.080000000000000000e+02,5.690000000000000000e+02
1.016400000000000000e+04,4.880000000000000000e+02,5.820000000000000000e+02
1.016500000000000000e+04,4.840000000000000000e+02,5.780000000000000000e+02
1.016600000000000000e+04,5.050000000000000000e+02,5.130000000000000000e+02
1.016700000000000000e+04,5.150000000000000000e+02,4.740000000000000000e+02
1.016800000000000000e+04,5.140000000000000000e+02,4.770000000000000000e+02
1.016900000000000000e+04,5.250000000000000000e+02,4.440000000000000000e+02
1.017000000000000000e+04,5.410000000000000000e+02,4.010000000000000000e+02
1.017100000000000000e+04,5.490000000000000000e+02,3.770000000000000000e+02
1.017200000000000000e+04,5.590000000000000000e+02,3.490000000000000000e+02
1.017300000000000000e+04,5.670000000000000000e+02,3.280000000000000000e+02
1.017500000000000000e+04,5.720000000000000000e+02,3.100000000000000000e+02
1.017600000000000000e+04,5.800000000000000000e+02,2.910000000000000000e+02
1.017700000000000000e+04,5.840000000000000000e+02,2.790000000000000000e+02
1.017800000000000000e+04,5.900000000000000000e+02,2.650000000000000000e+02
1.017900000000000000e+04,5.950000000000000000e+02,2.560000000000000000e+02
1.018000000000000000e+04,5.970000000000000000e+02,2.520000000000000000e+02
1.018100000000000000e+04,5.990000000000000000e+02,2.460000000000000000e+02
1.018200000000000000e+04,6.030000000000000000e+02,2.390000000000000000e+02
1.018300000000000000e+04,6.060000000000000000e+02,2.330000000000000000e+02
1.018400000000000000e+04,6.090000000000000000e+02,2.290000000000000000e+02
1.018500000000000000e+04,6.110000000000000000e+02,2.250000000000000000e+02
1.018600000000000000e+04,6.140000000000000000e+02,2.240000000000000000e+02
1.018700000000000000e+04,6.160000000000000000e+02,2.230000000000000000e+02
1.018800000000000000e+04,6.180000000000000000e+02,2.220000000000000000e+02
1.018900000000000000e+04,6.190000000000000000e+02,2.220000000000000000e+02
1.019000000000000000e+04,6.200000000000000000e+02,2.150000000000000000e+02
1.019100000000000000e+04,6.210000000000000000e+02,1.970000000000000000e+02
1.019200000000000000e+04,6.200000000000000000e+02,1.960000000000000000e+02
1.019300000000000000e+04,6.220000000000000000e+02,1.870000000000000000e+02
1.019400000000000000e+04,6.240000000000000000e+02,1.760000000000000000e+02
1.019500000000000000e+04,6.240000000000000000e+02,1.640000000000000000e+02
1.019600000000000000e+04,6.260000000000000000e+02,1.590000000000000000e+02
1.019700000000000000e+04,6.310000000000000000e+02,1.540000000000000000e+02
1.021100000000000000e+04,7.010000000000000000e+02,1.980000000000000000e+02
1.021200000000000000e+04,7.090000000000000000e+02,2.080000000000000000e+02
1.021300000000000000e+04,7.150000000000000000e+02,2.180000000000000000e+02
1.021400000000000000e+04,7.230000000000000000e+02,2.280000000000000000e+02
1.021500000000000000e+04,7.330000000000000000e+02,2.450000000000000000e+02
1.021600000000000000e+04,7.390000000000000000e+02,2.570000000000000000e+02
1.021700000000000000e+04,7.400000000000000000e+02,2.580000000000000000e+02
1.021800000000000000e+04,7.490000000000000000e+02,2.770000000000000000e+02
1.021900000000000000e+04,7.570000000000000000e+02,2.890000000000000000e+02
1.022000000000000000e+04,7.640000000000000000e+02,3.070000000000000000e+02
1.022100000000000000e+04,7.760000000000000000e+02,3.290000000000000000e+02
1.022200000000000000e+04,7.760000000000000000e+02,3.310000000000000000e+02
1.022400000000000000e+04,7.820000000000000000e+02,3.510000000000000000e+02
1.022500000000000000e+04,7.810000000000000000e+02,3.520000000000000000e+02
1.022600000000000000e+04,7.800000000000000000e+02,3.540000000000000000e+02
1.022700000000000000e+04,7.800000000000000000e+02,3.570000000000000000e+02
1.022800000000000000e+04,7.780000000000000000e+02,3.580000000000000000e+02
1.022900000000000000e+04,7.760000000000000000e+02,3.600000000000000000e+02
1.023000000000000000e+04,7.750000000000000000e+02,3.620000000000000000e+02
1.023100000000000000e+04,7.740000000000000000e+02,3.700000000000000000e+02
1.023200000000000000e+04,7.760000000000000000e+02,3.750000000000000000e+02
1.023300000000000000e+04,7.730000000000000000e+02,3.810000000000000000e+02
1.023600000000000000e+04,7.700000000000000000e+02,3.770000000000000000e+02
1.023700000000000000e+04,7.690000000000000000e+02,3.730000000000000000e+02
1.023800000000000000e+04,7.680000000000000000e+02,3.650000000000000000e+02
1.023900000000000000e+04,7.650000000000000000e+02,3.600000000000000000e+02
1.024000000000000000e+04,7.650000000000000000e+02,3.590000000000000000e+02
1.024100000000000000e+04,7.650000000000000000e+02,3.570000000000000000e+02
1.024200000000000000e+04,7.650000000000000000e+02,3.550000000000000000e+02
1.024300000000000000e+04,7.640000000000000000e+02,3.530000000000000000e+02
1.024400000000000000e+04,6.440000000000000000e+02,1.050000000000000000e+02
1.024500000000000000e+04,6.410000000000000000e+02,1.040000000000000000e+02
1.024600000000000000e+04,6.390000000000000000e+02,1.030000000000000000e+02
1.025500000000000000e+04,1.820000000000000000e+02,6.110000000000000000e+02
1.027100000000000000e+04,4.620000000000000000e+02,1.990000000000000000e+02
1.027300000000000000e+04,6.980000000000000000e+02,1.600000000000000000e+01
1.027400000000000000e+04,4.560000000000000000e+02,1.980000000000000000e+02
1.028400000000000000e+04,4.170000000000000000e+02,1.970000000000000000e+02
1.028500000000000000e+04,4.150000000000000000e+02,1.920000000000000000e+02
1.028600000000000000e+04,9.370000000000000000e+02,5.950000000000000000e+02
1.028700000000000000e+04,9.500000000000000000e+02,5.770000000000000000e+02
1.029100000000000000e+04,1.360000000000000000e+02,5.380000000000000000e+02
1.039600000000000000e+04,9.670000000000000000e+02,2.170000000000000000e+02
1.040700000000000000e+04,6.290000000000000000e+02,4.750000000000000000e+02
1.044200000000000000e+04,1.512000000000000000e+03,2.530000000000000000e+02
1.047900000000000000e+04,1.142000000000000000e+03,1.500000000000000000e+01
1.048000000000000000e+04,1.126000000000000000e+03,1.800000000000000000e+01
1.048200000000000000e+04,1.217000000000000000e+03,1.040000000000000000e+02
1.049400000000000000e+04,1.043000000000000000e+03,1.020000000000000000e+02
1.049900000000000000e+04,1.011000000000000000e+03,6.780000000000000000e+02
1.051000000000000000e+04,5.240000000000000000e+02,3.370000000000000000e+02
1.051300000000000000e+04,4.910000000000000000e+02,3.370000000000000000e+02
1.052300000000000000e+04,4.080000000000000000e+02,3.350000000000000000e+02
1.052900000000000000e+04,1.513000000000000000e+03,1.960000000000000000e+02
1.054300000000000000e+04,1.006000000000000000e+03,6.260000000000000000e+02
1.056000000000000000e+04,1.270000000000000000e+03,7.180000000000000000e+02
1.056100000000000000e+04,1.254000000000000000e+03,7.190000000000000000e+02
1.056200000000000000e+04,1.238000000000000000e+03,7.180000000000000000e+02
1.056500000000000000e+04,7.760000000000000000e+02,7.150000000000000000e+02
1.056600000000000000e+04,1.196000000000000000e+03,7.160000000000000000e+02
1.056800000000000000e+04,1.172000000000000000e+03,7.170000000000000000e+02
1.056900000000000000e+04,1.160000000000000000e+03,7.180000000000000000e+02
1.057100000000000000e+04,1.145000000000000000e+03,7.170000000000000000e+02
1.057200000000000000e+04,1.131000000000000000e+03,7.170000000000000000e+02
1.058000000000000000e+04,1.050000000000000000e+03,7.160000000000000000e+02
1.058100000000000000e+04,1.040000000000000000e+03,7.140000000000000000e+02
1.058500000000000000e+04,1.012000000000000000e+03,7.120000000000000000e+02
1.058600000000000000e+04,1.004000000000000000e+03,7.130000000000000000e+02
1.058700000000000000e+04,9.940000000000000000e+02,7.130000000000000000e+02
1.058900000000000000e+04,5.410000000000000000e+02,7.140000000000000000e+02
1.059000000000000000e+04,5.310000000000000000e+02,7.170000000000000000e+02
1.059100000000000000e+04,5.230000000000000000e+02,7.160000000000000000e+02
1.059300000000000000e+04,5.050000000000000000e+02,7.110000000000000000e+02
1.060900000000000000e+04,7.370000000000000000e+02,6.980000000000000000e+02
1.061000000000000000e+04,7.330000000000000000e+02,6.970000000000000000e+02
1.061300000000000000e+04,7.250000000000000000e+02,6.970000000000000000e+02
1.061400000000000000e+04,7.200000000000000000e+02,6.980000000000000000e+02
1.061500000000000000e+04,7.190000000000000000e+02,6.960000000000000000e+02
1.061600000000000000e+04,7.170000000000000000e+02,6.970000000000000000e+02
1.061700000000000000e+04,5.800000000000000000e+01,6.870000000000000000e+02
1.061800000000000000e+04,7.120000000000000000e+02,6.960000000000000000e+02
1.061900000000000000e+04,7.110000000000000000e+02,6.970000000000000000e+02
1.062200000000000000e+04,4.700000000000000000e+01,6.910000000000000000e+02
1.062300000000000000e+04,7.010000000000000000e+02,6.960000000000000000e+02
1.062400000000000000e+04,6.990000000000000000e+02,6.980000000000000000e+02
