5.088400000000000000e+04,5.230000000000000000e+02,4.240000000000000000e+02
5.088500000000000000e+04,5.240000000000000000e+02,4.250000000000000000e+02
5.088600000000000000e+04,5.200000000000000000e+02,4.250000000000000000e+02
5.088700000000000000e+04,5.200000000000000000e+02,4.250000000000000000e+02
5.088800000000000000e+04,5.210000000000000000e+02,4.240000000000000000e+02
5.088900000000000000e+04,5.220000000000000000e+02,4.250000000000000000e+02
5.089000000000000000e+04,5.220000000000000000e+02,4.250000000000000000e+02
5.089100000000000000e+04,5.220000000000000000e+02,4.230000000000000000e+02
5.089200000000000000e+04,5.240000000000000000e+02,4.230000000000000000e+02
5.089300000000000000e+04,5.220000000000000000e+02,4.230000000000000000e+02
5.089400000000000000e+04,5.220000000000000000e+02,4.240000000000000000e+02
5.089500000000000000e+04,5.230000000000000000e+02,4.250000000000000000e+02
5.089600000000000000e+04,5.210000000000000000e+02,4.240000000000000000e+02
5.089700000000000000e+04,5.210000000000000000e+02,4.240000000000000000e+02
5.089800000000000000e+04,5.200000000000000000e+02,4.250000000000000000e+02
5.089900000000000000e+04,5.210000000000000000e+02,4.240000000000000000e+02
5.090000000000000000e+04,6.350000000000000000e+02,4.150000000000000000e+02
5.090100000000000000e+04,5.210000000000000000e+02,4.240000000000000000e+02
5.090200000000000000e+04,5.220000000000000000e+02,4.250000000000000000e+02
5.090300000000000000e+04,5.220000000000000000e+02,4.240000000000000000e+02
5.090400000000000000e+04,5.220000000000000000e+02,4.240000000000000000e+02
5.090500000000000000e+04,5.220000000000000000e+02,4.250000000000000000e+02
5.090600000000000000e+04,5.220000000000000000e+02,4.240000000000000000e+02
5.090700000000000000e+04,5.220000000000000000e+02,4.240000000000000000e+02
5.090800000000000000e+04,5.220000000000000000e+02,4.230000000000000000e+02
5.090900000000000000e+04,5.240000000000000000e+02,4.250000000000000000e+02
5.091000000000000000e+04,5.240000000000000000e+02,4.220000000000000000e+02
5.091100000000000000e+04,5.220000000000000000e+02,4.240000000000000000e+02
5.091200000000000000e+04,5.220000000000000000e+02,4.240000000000000000e+02
5.091300000000000000e+04,5.210000000000000000e+02,4.240000000000000000e+02
5.091400000000000000e+04,5.220000000000000000e+02,4.240000000000000000e+02
5.091500000000000000e+04,5.210000000000000000e+02,4.240000000000000000e+02
5.091600000000000000e+04,5.220000000000000000e+02,4.240000000000000000e+02
5.091700000000000000e+04,5.220000000000000000e+02,4.240000000000000000e+02
5.091800000000000000e+04,5.200000000000000000e+02,4.240000000000000000e+02
5.091900000000000000e+04,5.210000000000000000e+02,4.250000000000000000e+02
5.092000000000000000e+04,5.220000000000000000e+02,4.240000000000000000e+02
5.092100000000000000e+04,5.220000000000000000e+02,4.250000000000000000e+02
5.092200000000000000e+04,5.220000000000000000e+02,4.250000000000000000e+02
5.092300000000000000e+04,5.220000000000000000e+02,4.250000000000000000e+02
5.092400000000000000e+04,5.220000000000000000e+02,4.250000000000000000e+02
5.092500000000000000e+04,5.210000000000000000e+02,4.250000000000000000e+02
5.092600000000000000e+04,5.190000000000000000e+02,4.220000000000000000e+02
5.092700000000000000e+04,5.180000000000000000e+02,4.220000000000000000e+02
5.092800000000000000e+04,5.200000000000000000e+02,4.230000000000000000e+02
5.093600000000000000e+04,5.180000000000000000e+02,4.240000000000000000e+02
5.093700000000000000e+04,8.840000000000000000e+02,6.150000000000000000e+02
5.094400000000000000e+04,5.930000000000000000e+02,7.050000000000000000e+02
5.094700000000000000e+04,6.210000000000000000e+02,7.140000000000000000e+02
5.096100000000000000e+04,5.160000000000000000e+02,4.250000000000000000e+02
5.098100000000000000e+04,6.350000000000000000e+02,7.790000000000000000e+02
5.098300000000000000e+04,6.340000000000000000e+02,7.770000000000000000e+02
5.098500000000000000e+04,6.290000000000000000e+02,7.770000000000000000e+02
5.098600000000000000e+04,6.280000000000000000e+02,7.770000000000000000e+02
5.100100000000000000e+04,8.030000000000000000e+02,1.100000000000000000e+02
5.100200000000000000e+04,8.020000000000000000e+02,1.000000000000000000e+02
5.100300000000000000e+04,8.050000000000000000e+02,9.400000000000000000e+01
5.100400000000000000e+04,8.050000000000000000e+02,8.800000000000000000e+01
5.100500000000000000e+04,8.060000000000000000e+02,8.300000000000000000e+01
5.100600000000000000e+04,8.060000000000000000e+02,8.000000000000000000e+01
5.100700000000000000e+04,8.070000000000000000e+02,7.600000000000000000e+01
5.100800000000000000e+04,8.070000000000000000e+02,7.100000000000000000e+01
5.100900000000000000e+04,8.090000000000000000e+02,6.700000000000000000e+01
5.101000000000000000e+04,8.100000000000000000e+02,6.400000000000000000e+01
5.101100000000000000e+04,8.100000000000000000e+02,6.200000000000000000e+01
5.101200000000000000e+04,8.110000000000000000e+02,6.100000000000000000e+01
5.101300000000000000e+04,8.120000000000000000e+02,6.000000000000000000e+01
5.101400000000000000e+04,8.140000000000000000e+02,5.900000000000000000e+01
5.101500000000000000e+04,8.140000000000000000e+02,6.000000000000000000e+01
5.101600000000000000e+04,8.140000000000000000e+02,6.000000000000000000e+01
5.101700000000000000e+04,8.140000000000000000e+02,6.200000000000000000e+01
5.101800000000000000e+04,8.160000000000000000e+02,6.100000000000000000e+01
5.101900000000000000e+04,8.150000000000000000e+02,6.400000000000000000e+01
5.102000000000000000e+04,8.160000000000000000e+02,6.700000000000000000e+01
5.102100000000000000e+04,8.170000000000000000e+02,7.200000000000000000e+01
5.102200000000000000e+04,8.180000000000000000e+02,7.600000000000000000e+01
5.102300000000000000e+04,8.180000000000000000e+02,8.000000000000000000e+01
5.102800000000000000e+04,7.740000000000000000e+02,1.730000000000000000e+02
5.102900000000000000e+04,7.580000000000000000e+02,2.070000000000000000e+02
5.103100000000000000e+04,7.330000000000000000e+02,2.580000000000000000e+02
5.103200000000000000e+04,7.140000000000000000e+02,2.940000000000000000e+02
5.103300000000000000e+04,6.890000000000000000e+02,3.500000000000000000e+02
5.103400000000000000e+04,6.740000000000000000e+02,3.890000000000000000e+02
5.103500000000000000e+04,6.740000000000000000e+02,3.900000000000000000e+02
5.103600000000000000e+04,6.550000000000000000e+02,4.330000000000000000e+02
5.103700000000000000e+04,6.280000000000000000e+02,5.000000000000000000e+02
5.103800000000000000e+04,6.120000000000000000e+02,5.130000000000000000e+02
5.103900000000000000e+04,5.910000000000000000e+02,5.300000000000000000e+02
5.104000000000000000e+04,5.780000000000000000e+02,5.430000000000000000e+02
5.104100000000000000e+04,5.600000000000000000e+02,5.620000000000000000e+02
5.104200000000000000e+04,5.410000000000000000e+02,5.830000000000000000e+02
5.104300000000000000e+04,5.230000000000000000e+02,6.060000000000000000e+02
5.104400000000000000e+04,5.220000000000000000e+02,6.070000000000000000e+02
5.104500000000000000e+04,5.030000000000000000e+02,6.360000000000000000e+02
5.104600000000000000e+04,4.920000000000000000e+02,6.500000000000000000e+02
5.104700000000000000e+04,4.910000000000000000e+02,6.540000000000000000e+02
5.104800000000000000e+04,5.500000000000000000e+02,5.480000000000000000e+02
5.104900000000000000e+04,5.510000000000000000e+02,5.460000000000000000e+02
5.105000000000000000e+04,3.380000000000000000e+02,5.740000000000000000e+02
5.105100000000000000e+04,5.970000000000000000e+02,4.720000000000000000e+02
5.105200000000000000e+04,6.180000000000000000e+02,4.380000000000000000e+02
5.105300000000000000e+04,6.370000000000000000e+02,4.150000000000000000e+02
5.105400000000000000e+04,6.360000000000000000e+02,4.150000000000000000e+02
5.105500000000000000e+04,6.630000000000000000e+02,3.810000000000000000e+02
5.105600000000000000e+04,6.770000000000000000e+02,3.640000000000000000e+02
5.105700000000000000e+04,7.000000000000000000e+02,3.400000000000000000e+02
5.105800000000000000e+04,7.130000000000000000e+02,3.240000000000000000e+02
5.105900000000000000e+04,7.270000000000000000e+02,3.130000000000000000e+02
5.106000000000000000e+04,7.280000000000000000e+02,3.130000000000000000e+02
5.106100000000000000e+04,7.460000000000000000e+02,2.960000000000000000e+02
5.106200000000000000e+04,7.590000000000000000e+02,2.860000000000000000e+02
5.106300000000000000e+04,7.760000000000000000e+02,2.760000000000000000e+02
5.106400000000000000e+04,7.880000000000000000e+02,2.700000000000000000e+02
5.106500000000000000e+04,7.990000000000000000e+02,2.640000000000000000e+02
5.106600000000000000e+04,8.010000000000000000e+02,2.630000000000000000e+02
5.106700000000000000e+04,8.140000000000000000e+02,2.580000000000000000e+02
5.106800000000000000e+04,8.250000000000000000e+02,2.550000000000000000e+02
5.106900000000000000e+04,8.380000000000000000e+02,2.500000000000000000e+02
5.107000000000000000e+04,8.470000000000000000e+02,2.500000000000000000e+02
5.107100000000000000e+04,8.570000000000000000e+02,2.490000000000000000e+02
5.107200000000000000e+04,8.600000000000000000e+02,2.490000000000000000e+02
5.107300000000000000e+04,8.710000000000000000e+02,2.500000000000000000e+02
5.107400000000000000e+04,8.800000000000000000e+02,2.510000000000000000e+02
5.107500000000000000e+04,8.910000000000000000e+02,2.530000000000000000e+02
5.107600000000000000e+04,9.010000000000000000e+02,2.570000000000000000e+02
5.107700000000000000e+04,9.110000000000000000e+02,2.590000000000000000e+02
5.107800000000000000e+04,9.150000000000000000e+02,2.620000000000000000e+02
5.107900000000000000e+04,9.190000000000000000e+02,2.620000000000000000e+02
5.108000000000000000e+04,9.230000000000000000e+02,2.470000000000000000e+02
5.108100000000000000e+04,9.270000000000000000e+02,2.310000000000000000e+02
5.108200000000000000e+04,9.330000000000000000e+02,2.200000000000000000e+02
5.108400000000000000e+04,9.380000000000000000e+02,2.070000000000000000e+02
5.108500000000000000e+04,9.410000000000000000e+02,1.980000000000000000e+02
5.108600000000000000e+04,9.440000000000000000e+02,1.890000000000000000e+02
5.108700000000000000e+04,9.470000000000000000e+02,1.790000000000000000e+02
5.108800000000000000e+04,9.520000000000000000e+02,1.720000000000000000e+02
5.108900000000000000e+04,9.570000000000000000e+02,1.660000000000000000e+02
5.109000000000000000e+04,9.590000000000000000e+02,1.650000000000000000e+02
5.109100000000000000e+04,9.550000000000000000e+02,1.770000000000000000e+02
5.109200000000000000e+04,9.550000000000000000e+02,1.900000000000000000e+02
5.109300000000000000e+04,9.540000000000000000e+02,2.080000000000000000e+02
5.109400000000000000e+04,9.560000000000000000e+02,2.210000000000000000e+02
5.109500000000000000e+04,9.530000000000000000e+02,2.360000000000000000e+02
5.109600000000000000e+04,9.520000000000000000e+02,2.370000000000000000e+02
5.109700000000000000e+04,9.530000000000000000e+02,2.610000000000000000e+02
5.109800000000000000e+04,9.520000000000000000e+02,2.800000000000000000e+02
5.109900000000000000e+04,9.510000000000000000e+02,3.070000000000000000e+02
5.110000000000000000e+04,9.510000000000000000e+02,3.270000000000000000e+02
5.110100000000000000e+04,9.520000000000000000e+02,3.500000000000000000e+02
5.110200000000000000e+04,9.520000000000000000e+02,3.490000000000000000e+02
5.110300000000000000e+04,9.510000000000000000e+02,3.820000000000000000e+02
5.110400000000000000e+04,9.510000000000000000e+02,4.080000000000000000e+02
5.110500000000000000e+04,9.530000000000000000e+02,4.470000000000000000e+02
5.110600000000000000e+04,9.530000000000000000e+02,4.740000000000000000e+02
5.110700000000000000e+04,9.550000000000000000e+02,5.080000000000000000e+02
5.110800000000000000e+04,9.550000000000000000e+02,5.480000000000000000e+02
5.110900000000000000e+04,9.550000000000000000e+02,5.510000000000000000e+02
5.111000000000000000e+04,9.580000000000000000e+02,5.920000000000000000e+02
5.111100000000000000e+04,9.610000000000000000e+02,6.380000000000000000e+02
5.111200000000000000e+04,9.630000000000000000e+02,6.510000000000000000e+02
5.111300000000000000e+04,9.670000000000000000e+02,6.620000000000000000e+02
5.111400000000000000e+04,9.660000000000000000e+02,6.670000000000000000e+02
5.111500000000000000e+04,9.690000000000000000e+02,6.820000000000000000e+02
5.111600000000000000e+04,9.700000000000000000e+02,6.970000000000000000e+02
5.111700000000000000e+04,9.740000000000000000e+02,7.150000000000000000e+02
5.111800000000000000e+04,9.770000000000000000e+02,7.390000000000000000e+02
5.111900000000000000e+04,9.800000000000000000e+02,7.600000000000000000e+02
5.112000000000000000e+04,9.810000000000000000e+02,7.610000000000000000e+02
5.112100000000000000e+04,9.440000000000000000e+02,7.010000000000000000e+02
5.112200000000000000e+04,9.200000000000000000e+02,6.550000000000000000e+02
5.112300000000000000e+04,8.930000000000000000e+02,6.110000000000000000e+02
5.112400000000000000e+04,8.650000000000000000e+02,5.660000000000000000e+02
5.112500000000000000e+04,8.670000000000000000e+02,5.680000000000000000e+02
5.112600000000000000e+04,8.440000000000000000e+02,5.370000000000000000e+02
5.112700000000000000e+04,8.180000000000000000e+02,4.980000000000000000e+02
5.112800000000000000e+04,7.970000000000000000e+02,4.710000000000000000e+02
5.112900000000000000e+04,7.760000000000000000e+02,4.450000000000000000e+02
5.113000000000000000e+04,7.540000000000000000e+02,4.210000000000000000e+02
5.113100000000000000e+04,7.380000000000000000e+02,4.040000000000000000e+02
5.113200000000000000e+04,7.380000000000000000e+02,4.040000000000000000e+02
5.113300000000000000e+04,7.190000000000000000e+02,3.830000000000000000e+02
5.113400000000000000e+04,6.990000000000000000e+02,3.680000000000000000e+02
5.113500000000000000e+04,6.830000000000000000e+02,3.560000000000000000e+02
5.113600000000000000e+04,6.660000000000000000e+02,3.430000000000000000e+02
5.113700000000000000e+04,6.530000000000000000e+02,3.340000000000000000e+02
5.113800000000000000e+04,6.530000000000000000e+02,3.360000000000000000e+02
5.113900000000000000e+04,6.330000000000000000e+02,3.240000000000000000e+02
5.114000000000000000e+04,6.240000000000000000e+02,3.210000000000000000e+02
5.114100000000000000e+04,6.100000000000000000e+02,3.160000000000000000e+02
5.114200000000000000e+04,5.970000000000000000e+02,3.120000000000000000e+02
5.114300000000000000e+04,5.860000000000000000e+02,3.090000000000000000e+02
5.114400000000000000e+04,5.860000000000000000e+02,3.110000000000000000e+02
5.114500000000000000e+04,5.730000000000000000e+02,3.080000000000000000e+02
5.114600000000000000e+04,5.600000000000000000e+02,3.100000000000000000e+02
5.114700000000000000e+04,5.520000000000000000e+02,3.090000000000000000e+02
5.114800000000000000e+04,5.410000000000000000e+02,3.130000000000000000e+02
5.115100000000000000e+04,5.210000000000000000e+02,3.200000000000000000e+02
5.115300000000000000e+04,5.010000000000000000e+02,3.310000000000000000e+02
5.115400000000000000e+04,4.920000000000000000e+02,3.290000000000000000e+02
5.115500000000000000e+04,4.870000000000000000e+02,3.150000000000000000e+02
5.115600000000000000e+04,4.870000000000000000e+02,3.160000000000000000e+02
5.115700000000000000e+04,4.800000000000000000e+02,2.950000000000000000e+02
5.115800000000000000e+04,4.760000000000000000e+02,2.810000000000000000e+02
5.115900000000000000e+04,4.720000000000000000e+02,2.670000000000000000e+02
5.116000000000000000e+04,4.650000000000000000e+02,2.550000000000000000e+02
5.116100000000000000e+04,4.600000000000000000e+02,2.440000000000000000e+02
5.116200000000000000e+04,4.620000000000000000e+02,2.440000000000000000e+02
5.116300000000000000e+04,4.560000000000000000e+02,2.330000000000000000e+02
5.116400000000000000e+04,4.530000000000000000e+02,2.260000000000000000e+02
5.116500000000000000e+04,4.460000000000000000e+02,2.200000000000000000e+02
5.116600000000000000e+04,4.420000000000000000e+02,2.090000000000000000e+02
5.116700000000000000e+04,4.380000000000000000e+02,2.060000000000000000e+02
5.116800000000000000e+04,4.380000000000000000e+02,2.060000000000000000e+02
5.116900000000000000e+04,4.330000000000000000e+02,2.010000000000000000e+02
5.117000000000000000e+04,4.290000000000000000e+02,1.980000000000000000e+02
5.117100000000000000e+04,4.250000000000000000e+02,1.950000000000000000e+02
5.117200000000000000e+04,4.200000000000000000e+02,1.910000000000000000e+02
5.117300000000000000e+04,4.190000000000000000e+02,1.920000000000000000e+02
5.117400000000000000e+04,4.180000000000000000e+02,1.920000000000000000e+02
5.117500000000000000e+04,4.140000000000000000e+02,1.920000000000000000e+02
5.117600000000000000e+04,4.110000000000000000e+02,1.920000000000000000e+02
5.117700000000000000e+04,9.150000000000000000e+02,6.380000000000000000e+02
5.117800000000000000e+04,4.040000000000000000e+02,1.960000000000000000e+02
5.117900000000000000e+04,4.020000000000000000e+02,1.990000000000000000e+02
5.118000000000000000e+04,4.010000000000000000e+02,2.010000000000000000e+02
5.118100000000000000e+04,4.000000000000000000e+02,2.060000000000000000e+02
5.118200000000000000e+04,3.950000000000000000e+02,2.090000000000000000e+02
5.118300000000000000e+04,3.930000000000000000e+02,2.130000000000000000e+02
5.118400000000000000e+04,3.900000000000000000e+02,2.200000000000000000e+02
5.118500000000000000e+04,3.860000000000000000e+02,2.260000000000000000e+02
5.118600000000000000e+04,3.880000000000000000e+02,2.260000000000000000e+02
5.118700000000000000e+04,3.860000000000000000e+02,2.210000000000000000e+02
5.118800000000000000e+04,3.800000000000000000e+02,2.090000000000000000e+02
5.118900000000000000e+04,3.760000000000000000e+02,2.000000000000000000e+02
5.119000000000000000e+04,3.730000000000000000e+02,1.900000000000000000e+02
5.119100000000000000e+04,3.700000000000000000e+02,1.860000000000000000e+02
5.119200000000000000e+04,3.710000000000000000e+02,1.840000000000000000e+02
5.119300000000000000e+04,3.660000000000000000e+02,1.770000000000000000e+02
5.119400000000000000e+04,3.630000000000000000e+02,1.720000000000000000e+02
5.119500000000000000e+04,3.600000000000000000e+02,1.670000000000000000e+02
5.119600000000000000e+04,3.570000000000000000e+02,1.630000000000000000e+02
5.119700000000000000e+04,3.550000000000000000e+02,1.610000000000000000e+02
5.119800000000000000e+04,3.530000000000000000e+02,1.600000000000000000e+02
5.119900000000000000e+04,3.510000000000000000e+02,1.570000000000000000e+02
5.120000000000000000e+04,8.460000000000000000e+02,6.270000000000000000e+02
5.120100000000000000e+04,3.450000000000000000e+02,1.540000000000000000e+02
5.120500000000000000e+04,3.280000000000000000e+02,4.990000000000000000e+02
5.120700000000000000e+04,4.280000000000000000e+02,5.590000000000000000e+02
5.121100000000000000e+04,8.340000000000000000e+02,2.520000000000000000e+02
5.121300000000000000e+04,1.058000000000000000e+03,2.500000000000000000e+02
5.121700000000000000e+04,1.086000000000000000e+03,2.470000000000000000e+02
5.121800000000000000e+04,4.720000000000000000e+02,5.660000000000000000e+02
5.122400000000000000e+04,4.890000000000000000e+02,3.810000000000000000e+02
5.122500000000000000e+04,4.920000000000000000e+02,3.800000000000000000e+02
5.122600000000000000e+04,1.015000000000000000e+03,5.500000000000000000e+02
5.122700000000000000e+04,1.045000000000000000e+03,5.680000000000000000e+02
5.123000000000000000e+04,1.115000000000000000e+03,6.180000000000000000e+02
5.123100000000000000e+04,9.640000000000000000e+02,4.020000000000000000e+02
5.123200000000000000e+04,1.183000000000000000e+03,6.050000000000000000e+02
5.123300000000000000e+04,1.214000000000000000e+03,5.910000000000000000e+02
5.123400000000000000e+04,1.247000000000000000e+03,5.730000000000000000e+02
5.123500000000000000e+04,1.245000000000000000e+03,5.750000000000000000e+02
5.123600000000000000e+04,1.279000000000000000e+03,5.600000000000000000e+02
5.123700000000000000e+04,1.001000000000000000e+03,4.000000000000000000e+02
5.124100000000000000e+04,6.000000000000000000e+00,1.640000000000000000e+02
5.124200000000000000e+04,1.449000000000000000e+03,5.600000000000000000e+02
5.124300000000000000e+04,1.482000000000000000e+03,5.710000000000000000e+02
5.124400000000000000e+04,1.512000000000000000e+03,5.870000000000000000e+02
5.124500000000000000e+04,7.000000000000000000e+00,1.960000000000000000e+02
5.124700000000000000e+04,1.117000000000000000e+03,3.730000000000000000e+02
5.124900000000000000e+04,1.096000000000000000e+03,3.950000000000000000e+02
5.125000000000000000e+04,1.150000000000000000e+03,3.710000000000000000e+02
5.125400000000000000e+04,1.180000000000000000e+03,3.690000000000000000e+02
5.125500000000000000e+04,1.190000000000000000e+03,3.690000000000000000e+02
5.125600000000000000e+04,1.152000000000000000e+03,3.940000000000000000e+02
5.126000000000000000e+04,1.229000000000000000e+03,3.690000000000000000e+02
5.126100000000000000e+04,1.236000000000000000e+03,3.730000000000000000e+02
5.126200000000000000e+04,1.250000000000000000e+03,3.660000000000000000e+02
5.126600000000000000e+04,1.285000000000000000e+03,3.660000000000000000e+02
5.128100000000000000e+04,1.990000000000000000e+02,5.930000000000000000e+02
5.128200000000000000e+04,1.940000000000000000e+02,5.930000000000000000e+02
5.128300000000000000e+04,1.840000000000000000e+02,5.930000000000000000e+02
5.128400000000000000e+04,1.750000000000000000e+02,5.930000000000000000e+02
5.129000000000000000e+04,1.099000000000000000e+03,4.670000000000000000e+02
5.129100000000000000e+04,1.100000000000000000e+03,4.670000000000000000e+02
5.129200000000000000e+04,1.023000000000000000e+03,5.850000000000000000e+02
5.129700000000000000e+04,1.040000000000000000e+02,6.050000000000000000e+02
5.129800000000000000e+04,9.900000000000000000e+01,6.040000000000000000e+02
5.129900000000000000e+04,9.700000000000000000e+01,6.040000000000000000e+02
5.130100000000000000e+04,1.039000000000000000e+03,5.430000000000000000e+02
5.130600000000000000e+04,6.400000000000000000e+01,6.100000000000000000e+02
5.130700000000000000e+04,5.900000000000000000e+01,6.140000000000000000e+02
5.130900000000000000e+04,5.400000000000000000e+01,6.120000000000000000e+02
5.131000000000000000e+04,4.700000000000000000e+01,6.120000000000000000e+02
5.131100000000000000e+04,4.500000000000000000e+01,6.150000000000000000e+02
5.131200000000000000e+04,4.100000000000000000e+01,6.130000000000000000e+02
5.132000000000000000e+04,1.076000000000000000e+03,4.880000000000000000e+02
5.133100000000000000e+04,6.110000000000000000e+02,7.660000000000000000e+02
5.133200000000000000e+04,6.120000000000000000e+02,7.670000000000000000e+02
5.133300000000000000e+04,6.120000000000000000e+02,7.680000000000000000e+02
5.134500000000000000e+04,6.360000000000000000e+02,8.020000000000000000e+02
5.134600000000000000e+04,6.390000000000000000e+02,8.030000000000000000e+02
5.135500000000000000e+04,2.430000000000000000e+02,7.560000000000000000e+02
5.138200000000000000e+04,6.110000000000000000e+02,7.760000000000000000e+02
5.138300000000000000e+04,6.130000000000000000e+02,7.730000000000000000e+02
5.140500000000000000e+04,3.380000000000000000e+02,7.540000000000000000e+02
5.140600000000000000e+04,3.880000000000000000e+02,7.510000000000000000e+02
5.141000000000000000e+04,2.400000000000000000e+02,7.530000000000000000e+02
5.141100000000000000e+04,8.340000000000000000e+02,7.510000000000000000e+02
5.141200000000000000e+04,8.480000000000000000e+02,7.530000000000000000e+02
5.141300000000000000e+04,8.520000000000000000e+02,7.520000000000000000e+02
5.141400000000000000e+04,8.590000000000000000e+02,7.550000000000000000e+02
5.141500000000000000e+04,8.640000000000000000e+02,7.540000000000000000e+02
5.141600000000000000e+04,8.690000000000000000e+02,7.540000000000000000e+02
5.141700000000000000e+04,8.690000000000000000e+02,7.530000000000000000e+02
5.141800000000000000e+04,6.470000000000000000e+02,7.540000000000000000e+02
5.141900000000000000e+04,8.740000000000000000e+02,7.520000000000000000e+02
5.142000000000000000e+04,6.000000000000000000e+02,7.350000000000000000e+02
5.142200000000000000e+04,4.700000000000000000e+02,4.930000000000000000e+02
5.142800000000000000e+04,4.750000000000000000e+02,3.600000000000000000e+02
5.143100000000000000e+04,5.750000000000000000e+02,7.350000000000000000e+02
5.143200000000000000e+04,4.740000000000000000e+02,3.570000000000000000e+02
5.143300000000000000e+04,4.730000000000000000e+02,3.590000000000000000e+02
5.145000000000000000e+04,9.230000000000000000e+02,7.860000000000000000e+02
5.145400000000000000e+04,3.810000000000000000e+02,7.370000000000000000e+02
5.145500000000000000e+04,3.800000000000000000e+02,7.370000000000000000e+02
5.145600000000000000e+04,3.790000000000000000e+02,7.390000000000000000e+02
5.145700000000000000e+04,3.770000000000000000e+02,7.340000000000000000e+02
5.145800000000000000e+04,3.760000000000000000e+02,7.340000000000000000e+02
5.145900000000000000e+04,3.760000000000000000e+02,7.300000000000000000e+02
5.147300000000000000e+04,7.120000000000000000e+02,3.600000000000000000e+02
5.148700000000000000e+04,2.310000000000000000e+02,7.560000000000000000e+02
5.150600000000000000e+04,2.250000000000000000e+02,7.540000000000000000e+02
5.151700000000000000e+04,2.260000000000000000e+02,7.540000000000000000e+02
5.158100000000000000e+04,2.150000000000000000e+02,7.650000000000000000e+02
5.158200000000000000e+04,8.460000000000000000e+02,7.630000000000000000e+02
5.158900000000000000e+04,6.170000000000000000e+02,7.840000000000000000e+02
5.159400000000000000e+04,2.140000000000000000e+02,7.650000000000000000e+02
5.159500000000000000e+04,2.140000000000000000e+02,7.660000000000000000e+02
5.159600000000000000e+04,5.520000000000000000e+02,7.510000000000000000e+02
5.159700000000000000e+04,5.330000000000000000e+02,7.530000000000000000e+02
5.160200000000000000e+04,9.740000000000000000e+02,5.200000000000000000e+01
5.160700000000000000e+04,2.200000000000000000e+02,7.690000000000000000e+02
5.161400000000000000e+04,2.180000000000000000e+02,7.700000000000000000e+02
5.161500000000000000e+04,2.170000000000000000e+02,7.710000000000000000e+02
5.161600000000000000e+04,1.151000000000000000e+03,4.580000000000000000e+02
5.162300000000000000e+04,2.190000000000000000e+02,7.730000000000000000e+02
5.162400000000000000e+04,9.850000000000000000e+02,4.900000000000000000e+01
5.162600000000000000e+04,2.190000000000000000e+02,7.740000000000000000e+02
5.163200000000000000e+04,2.540000000000000000e+02,7.490000000000000000e+02
5.163600000000000000e+04,2.900000000000000000e+02,7.480000000000000000e+02
5.163700000000000000e+04,2.930000000000000000e+02,7.500000000000000000e+02
5.163800000000000000e+04,2.970000000000000000e+02,7.520000000000000000e+02
5.163900000000000000e+04,2.980000000000000000e+02,7.540000000000000000e+02
5.164000000000000000e+04,2.990000000000000000e+02,7.530000000000000000e+02
5.164400000000000000e+04,1.790000000000000000e+02,7.420000000000000000e+02
5.164600000000000000e+04,9.980000000000000000e+02,4.900000000000000000e+01
5.165300000000000000e+04,1.007000000000000000e+03,4.400000000000000000e+01
5.165400000000000000e+04,1.007000000000000000e+03,4.500000000000000000e+01
5.165500000000000000e+04,1.007000000000000000e+03,4.600000000000000000e+01
5.165800000000000000e+04,7.510000000000000000e+02,8.380000000000000000e+02
5.174400000000000000e+04,8.950000000000000000e+02,6.380000000000000000e+02
5.177700000000000000e+04,5.650000000000000000e+02,8.100000000000000000e+02
5.178900000000000000e+04,1.001000000000000000e+03,5.950000000000000000e+02
5.189000000000000000e+04,8.550000000000000000e+02,3.870000000000000000e+02
5.189100000000000000e+04,8.440000000000000000e+02,3.980000000000000000e+02
5.200400000000000000e+04,9.730000000000000000e+02,6.970000000000000000e+02
5.203600000000000000e+04,9.890000000000000000e+02,7.050000000000000000e+02
5.207400000000000000e+04,9.910000000000000000e+02,7.850000000000000000e+02
5.208100000000000000e+04,5.570000000000000000e+02,2.130000000000000000e+02
5.210500000000000000e+04,9.150000000000000000e+02,7.920000000000000000e+02
5.210600000000000000e+04,9.110000000000000000e+02,7.810000000000000000e+02
5.215500000000000000e+04,7.440000000000000000e+02,7.840000000000000000e+02
5.223200000000000000e+04,8.820000000000000000e+02,5.190000000000000000e+02
5.223300000000000000e+04,8.820000000000000000e+02,5.040000000000000000e+02
5.223400000000000000e+04,8.780000000000000000e+02,4.810000000000000000e+02
5.223500000000000000e+04,8.770000000000000000e+02,4.670000000000000000e+02
5.223600000000000000e+04,8.760000000000000000e+02,4.620000000000000000e+02
5.223700000000000000e+04,8.980000000000000000e+02,6.180000000000000000e+02
5.223800000000000000e+04,8.960000000000000000e+02,6.010000000000000000e+02
5.223900000000000000e+04,8.730000000000000000e+02,4.250000000000000000e+02
5.224000000000000000e+04,8.710000000000000000e+02,4.130000000000000000e+02
5.224100000000000000e+04,8.700000000000000000e+02,4.020000000000000000e+02
5.224200000000000000e+04,8.700000000000000000e+02,3.990000000000000000e+02
5.224300000000000000e+04,8.670000000000000000e+02,3.950000000000000000e+02
5.224400000000000000e+04,8.670000000000000000e+02,3.880000000000000000e+02
5.224500000000000000e+04,8.650000000000000000e+02,3.800000000000000000e+02
5.224600000000000000e+04,8.640000000000000000e+02,3.760000000000000000e+02
