3.514000000000000000e+04,9.250000000000000000e+02,7.000000000000000000e+01
3.514100000000000000e+04,9.260000000000000000e+02,6.800000000000000000e+01
3.514200000000000000e+04,9.270000000000000000e+02,6.600000000000000000e+01
3.514300000000000000e+04,9.270000000000000000e+02,6.600000000000000000e+01
3.514500000000000000e+04,9.280000000000000000e+02,6.500000000000000000e+01
3.514600000000000000e+04,9.280000000000000000e+02,6.800000000000000000e+01
3.514700000000000000e+04,9.280000000000000000e+02,6.900000000000000000e+01
3.514800000000000000e+04,9.280000000000000000e+02,7.100000000000000000e+01
3.514900000000000000e+04,9.280000000000000000e+02,7.300000000000000000e+01
3.515000000000000000e+04,9.280000000000000000e+02,7.500000000000000000e+01
3.515100000000000000e+04,9.280000000000000000e+02,7.700000000000000000e+01
3.515200000000000000e+04,9.280000000000000000e+02,8.200000000000000000e+01
3.515700000000000000e+04,2.610000000000000000e+02,4.930000000000000000e+02
3.516400000000000000e+04,6.920000000000000000e+02,5.200000000000000000e+01
3.516500000000000000e+04,1.920000000000000000e+02,7.530000000000000000e+02
3.516600000000000000e+04,1.900000000000000000e+02,7.510000000000000000e+02
3.516700000000000000e+04,1.850000000000000000e+02,7.520000000000000000e+02
3.516800000000000000e+04,1.790000000000000000e+02,7.500000000000000000e+02
3.516900000000000000e+04,1.590000000000000000e+02,7.490000000000000000e+02
3.517000000000000000e+04,6.410000000000000000e+02,5.400000000000000000e+01
3.519500000000000000e+04,4.030000000000000000e+02,3.890000000000000000e+02
3.520700000000000000e+04,2.530000000000000000e+02,3.860000000000000000e+02
3.522200000000000000e+04,1.513000000000000000e+03,1.810000000000000000e+02
3.522300000000000000e+04,1.512000000000000000e+03,1.790000000000000000e+02
3.522400000000000000e+04,1.510000000000000000e+03,1.770000000000000000e+02
3.522900000000000000e+04,1.000000000000000000e+01,3.820000000000000000e+02
3.526500000000000000e+04,6.190000000000000000e+02,3.650000000000000000e+02
3.527100000000000000e+04,5.860000000000000000e+02,3.580000000000000000e+02
3.527400000000000000e+04,5.140000000000000000e+02,1.000000000000000000e+01
3.527800000000000000e+04,4.790000000000000000e+02,6.000000000000000000e+00
3.527900000000000000e+04,5.120000000000000000e+02,3.500000000000000000e+02
3.528000000000000000e+04,5.010000000000000000e+02,3.490000000000000000e+02
3.528300000000000000e+04,4.760000000000000000e+02,3.490000000000000000e+02
3.528500000000000000e+04,5.320000000000000000e+02,4.690000000000000000e+02
3.530600000000000000e+04,2.970000000000000000e+02,6.460000000000000000e+02
3.530700000000000000e+04,1.252000000000000000e+03,2.970000000000000000e+02
3.530800000000000000e+04,2.850000000000000000e+02,6.450000000000000000e+02
3.536100000000000000e+04,3.380000000000000000e+02,7.530000000000000000e+02
3.536200000000000000e+04,3.790000000000000000e+02,7.540000000000000000e+02
3.536500000000000000e+04,6.110000000000000000e+02,7.540000000000000000e+02
3.537400000000000000e+04,6.480000000000000000e+02,7.530000000000000000e+02
3.537500000000000000e+04,6.160000000000000000e+02,7.440000000000000000e+02
3.537600000000000000e+04,5.990000000000000000e+02,7.340000000000000000e+02
3.538400000000000000e+04,8.150000000000000000e+02,7.660000000000000000e+02
3.538500000000000000e+04,5.720000000000000000e+02,6.940000000000000000e+02
3.539100000000000000e+04,5.660000000000000000e+02,8.120000000000000000e+02
3.539900000000000000e+04,1.046000000000000000e+03,4.100000000000000000e+02
3.540200000000000000e+04,6.100000000000000000e+02,7.840000000000000000e+02
3.540300000000000000e+04,6.080000000000000000e+02,7.830000000000000000e+02
3.540400000000000000e+04,6.040000000000000000e+02,7.840000000000000000e+02
3.540500000000000000e+04,6.030000000000000000e+02,7.870000000000000000e+02
3.540600000000000000e+04,5.970000000000000000e+02,7.850000000000000000e+02
3.540700000000000000e+04,5.970000000000000000e+02,7.840000000000000000e+02
3.540800000000000000e+04,5.930000000000000000e+02,7.830000000000000000e+02
3.540900000000000000e+04,5.940000000000000000e+02,7.820000000000000000e+02
3.541000000000000000e+04,5.920000000000000000e+02,7.820000000000000000e+02
3.541100000000000000e+04,5.920000000000000000e+02,7.800000000000000000e+02
3.561600000000000000e+04,6.280000000000000000e+02,7.510000000000000000e+02
3.561700000000000000e+04,1.041000000000000000e+03,4.120000000000000000e+02
3.561800000000000000e+04,6.190000000000000000e+02,7.480000000000000000e+02
3.561900000000000000e+04,5.940000000000000000e+02,7.470000000000000000e+02
3.562000000000000000e+04,5.430000000000000000e+02,7.510000000000000000e+02
3.562100000000000000e+04,7.300000000000000000e+01,7.520000000000000000e+02
3.562500000000000000e+04,3.900000000000000000e+01,7.520000000000000000e+02
3.563200000000000000e+04,1.100000000000000000e+03,4.280000000000000000e+02
3.568700000000000000e+04,6.680000000000000000e+02,1.560000000000000000e+02
3.568800000000000000e+04,7.280000000000000000e+02,4.230000000000000000e+02
3.568900000000000000e+04,7.280000000000000000e+02,4.220000000000000000e+02
3.569100000000000000e+04,2.220000000000000000e+02,4.220000000000000000e+02
3.569200000000000000e+04,2.860000000000000000e+02,6.850000000000000000e+02
3.569300000000000000e+04,2.650000000000000000e+02,3.970000000000000000e+02
3.569400000000000000e+04,2.840000000000000000e+02,6.840000000000000000e+02
3.569500000000000000e+04,2.180000000000000000e+02,4.230000000000000000e+02
3.569600000000000000e+04,9.360000000000000000e+02,6.720000000000000000e+02
3.569700000000000000e+04,2.700000000000000000e+02,5.030000000000000000e+02
3.569800000000000000e+04,2.100000000000000000e+02,4.200000000000000000e+02
3.570000000000000000e+04,9.280000000000000000e+02,6.830000000000000000e+02
3.570100000000000000e+04,9.300000000000000000e+02,6.850000000000000000e+02
3.570300000000000000e+04,9.250000000000000000e+02,6.750000000000000000e+02
3.570400000000000000e+04,9.050000000000000000e+02,5.710000000000000000e+02
3.570500000000000000e+04,8.980000000000000000e+02,5.790000000000000000e+02
3.570800000000000000e+04,9.270000000000000000e+02,6.790000000000000000e+02
3.571000000000000000e+04,9.300000000000000000e+02,6.890000000000000000e+02
3.571100000000000000e+04,1.158000000000000000e+03,4.150000000000000000e+02
3.571300000000000000e+04,9.230000000000000000e+02,6.830000000000000000e+02
3.571700000000000000e+04,9.250000000000000000e+02,6.950000000000000000e+02
3.571800000000000000e+04,8.750000000000000000e+02,7.290000000000000000e+02
3.571900000000000000e+04,8.760000000000000000e+02,7.320000000000000000e+02
3.572000000000000000e+04,8.750000000000000000e+02,7.340000000000000000e+02
3.572100000000000000e+04,2.400000000000000000e+02,7.510000000000000000e+02
3.572200000000000000e+04,2.620000000000000000e+02,7.530000000000000000e+02
3.572300000000000000e+04,2.760000000000000000e+02,7.510000000000000000e+02
3.572400000000000000e+04,8.810000000000000000e+02,7.340000000000000000e+02
3.572500000000000000e+04,2.830000000000000000e+02,7.520000000000000000e+02
3.572600000000000000e+04,2.890000000000000000e+02,7.560000000000000000e+02
3.572700000000000000e+04,2.920000000000000000e+02,7.540000000000000000e+02
3.572800000000000000e+04,9.200000000000000000e+02,6.980000000000000000e+02
3.572900000000000000e+04,9.160000000000000000e+02,6.980000000000000000e+02
3.573000000000000000e+04,9.150000000000000000e+02,6.980000000000000000e+02
3.573100000000000000e+04,2.970000000000000000e+02,7.490000000000000000e+02
3.573200000000000000e+04,9.120000000000000000e+02,6.990000000000000000e+02
3.573300000000000000e+04,9.110000000000000000e+02,6.990000000000000000e+02
3.573400000000000000e+04,9.090000000000000000e+02,6.960000000000000000e+02
3.573500000000000000e+04,9.060000000000000000e+02,6.980000000000000000e+02
3.573600000000000000e+04,9.040000000000000000e+02,6.950000000000000000e+02
3.573700000000000000e+04,9.020000000000000000e+02,6.980000000000000000e+02
3.573800000000000000e+04,9.020000000000000000e+02,6.960000000000000000e+02
3.573900000000000000e+04,9.010000000000000000e+02,6.980000000000000000e+02
3.574000000000000000e+04,8.970000000000000000e+02,6.970000000000000000e+02
3.574100000000000000e+04,8.930000000000000000e+02,6.990000000000000000e+02
3.574200000000000000e+04,8.910000000000000000e+02,6.980000000000000000e+02
3.574300000000000000e+04,8.870000000000000000e+02,7.000000000000000000e+02
3.574400000000000000e+04,8.860000000000000000e+02,6.970000000000000000e+02
3.574500000000000000e+04,8.840000000000000000e+02,6.990000000000000000e+02
3.574600000000000000e+04,8.830000000000000000e+02,7.020000000000000000e+02
3.574700000000000000e+04,8.820000000000000000e+02,7.000000000000000000e+02
3.574800000000000000e+04,8.810000000000000000e+02,7.010000000000000000e+02
3.574900000000000000e+04,8.840000000000000000e+02,7.020000000000000000e+02
3.575000000000000000e+04,8.760000000000000000e+02,7.000000000000000000e+02
3.575700000000000000e+04,1.058000000000000000e+03,5.080000000000000000e+02
3.575800000000000000e+04,7.550000000000000000e+02,2.370000000000000000e+02
3.575900000000000000e+04,6.170000000000000000e+02,2.880000000000000000e+02
3.576500000000000000e+04,1.160000000000000000e+03,4.150000000000000000e+02
3.576600000000000000e+04,1.161000000000000000e+03,4.160000000000000000e+02
3.576700000000000000e+04,1.162000000000000000e+03,4.150000000000000000e+02
3.579900000000000000e+04,2.600000000000000000e+02,5.030000000000000000e+02
3.580000000000000000e+04,2.530000000000000000e+02,5.000000000000000000e+02
3.580100000000000000e+04,2.450000000000000000e+02,5.850000000000000000e+02
3.580500000000000000e+04,2.280000000000000000e+02,5.030000000000000000e+02
3.580600000000000000e+04,2.190000000000000000e+02,5.020000000000000000e+02
3.580700000000000000e+04,2.000000000000000000e+02,3.960000000000000000e+02
3.581100000000000000e+04,1.880000000000000000e+02,5.870000000000000000e+02
3.581200000000000000e+04,1.860000000000000000e+02,5.860000000000000000e+02
3.581300000000000000e+04,1.770000000000000000e+02,5.840000000000000000e+02
3.581900000000000000e+04,1.290000000000000000e+02,3.960000000000000000e+02
3.582100000000000000e+04,7.160000000000000000e+02,1.270000000000000000e+02
3.583000000000000000e+04,5.600000000000000000e+01,3.970000000000000000e+02
3.583100000000000000e+04,4.700000000000000000e+01,3.960000000000000000e+02
3.588500000000000000e+04,6.770000000000000000e+02,3.930000000000000000e+02
3.589500000000000000e+04,8.360000000000000000e+02,6.210000000000000000e+02
3.591200000000000000e+04,9.040000000000000000e+02,6.890000000000000000e+02
3.593000000000000000e+04,6.560000000000000000e+02,7.090000000000000000e+02
3.594400000000000000e+04,7.010000000000000000e+02,7.120000000000000000e+02
3.594500000000000000e+04,6.080000000000000000e+02,6.170000000000000000e+02
3.594600000000000000e+04,8.080000000000000000e+02,2.020000000000000000e+02
3.594700000000000000e+04,8.070000000000000000e+02,1.990000000000000000e+02
3.595000000000000000e+04,1.387000000000000000e+03,6.610000000000000000e+02
3.596100000000000000e+04,1.274000000000000000e+03,6.480000000000000000e+02
3.596300000000000000e+04,1.082000000000000000e+03,6.630000000000000000e+02
3.596400000000000000e+04,1.082000000000000000e+03,6.630000000000000000e+02
3.596500000000000000e+04,1.078000000000000000e+03,6.640000000000000000e+02
3.596600000000000000e+04,1.077000000000000000e+03,6.640000000000000000e+02
3.596700000000000000e+04,1.073000000000000000e+03,6.640000000000000000e+02
3.596800000000000000e+04,1.069000000000000000e+03,6.610000000000000000e+02
3.596900000000000000e+04,1.064000000000000000e+03,6.630000000000000000e+02
3.597000000000000000e+04,1.061000000000000000e+03,6.660000000000000000e+02
3.597100000000000000e+04,1.059000000000000000e+03,6.610000000000000000e+02
3.597200000000000000e+04,1.056000000000000000e+03,6.610000000000000000e+02
3.597500000000000000e+04,7.980000000000000000e+02,6.740000000000000000e+02
3.597700000000000000e+04,9.840000000000000000e+02,4.420000000000000000e+02
3.598900000000000000e+04,9.090000000000000000e+02,3.290000000000000000e+02
3.599400000000000000e+04,4.790000000000000000e+02,3.100000000000000000e+02
3.599600000000000000e+04,9.130000000000000000e+02,6.380000000000000000e+02
3.599700000000000000e+04,9.020000000000000000e+02,6.350000000000000000e+02
3.600200000000000000e+04,6.100000000000000000e+02,7.120000000000000000e+02
3.600300000000000000e+04,4.950000000000000000e+02,3.090000000000000000e+02
3.600400000000000000e+04,6.100000000000000000e+02,6.880000000000000000e+02
3.600500000000000000e+04,8.380000000000000000e+02,6.330000000000000000e+02
3.600600000000000000e+04,6.140000000000000000e+02,5.880000000000000000e+02
3.601000000000000000e+04,6.910000000000000000e+02,7.630000000000000000e+02
3.601400000000000000e+04,6.270000000000000000e+02,6.400000000000000000e+02
3.601500000000000000e+04,6.290000000000000000e+02,7.090000000000000000e+02
3.601600000000000000e+04,6.400000000000000000e+02,7.630000000000000000e+02
3.602000000000000000e+04,7.390000000000000000e+02,6.310000000000000000e+02
3.602100000000000000e+04,1.053000000000000000e+03,4.440000000000000000e+02
3.602200000000000000e+04,1.052000000000000000e+03,4.430000000000000000e+02
3.602400000000000000e+04,1.054000000000000000e+03,4.440000000000000000e+02
3.602500000000000000e+04,1.053000000000000000e+03,4.440000000000000000e+02
3.602600000000000000e+04,6.990000000000000000e+02,6.290000000000000000e+02
3.602700000000000000e+04,6.930000000000000000e+02,6.330000000000000000e+02
3.602800000000000000e+04,1.580000000000000000e+02,4.150000000000000000e+02
3.603600000000000000e+04,9.750000000000000000e+02,3.350000000000000000e+02
3.603900000000000000e+04,6.480000000000000000e+02,6.330000000000000000e+02
3.604000000000000000e+04,5.480000000000000000e+02,3.070000000000000000e+02
3.604300000000000000e+04,5.540000000000000000e+02,7.520000000000000000e+02
3.605100000000000000e+04,4.480000000000000000e+02,4.230000000000000000e+02
3.605300000000000000e+04,1.122000000000000000e+03,4.360000000000000000e+02
3.605400000000000000e+04,1.124000000000000000e+03,4.380000000000000000e+02
3.605500000000000000e+04,3.650000000000000000e+02,4.220000000000000000e+02
3.605700000000000000e+04,1.127000000000000000e+03,4.370000000000000000e+02
3.605800000000000000e+04,1.131000000000000000e+03,4.360000000000000000e+02
3.605900000000000000e+04,5.380000000000000000e+02,7.500000000000000000e+02
3.606200000000000000e+04,1.135000000000000000e+03,4.360000000000000000e+02
3.607100000000000000e+04,1.139000000000000000e+03,4.350000000000000000e+02
3.607200000000000000e+04,5.690000000000000000e+02,2.390000000000000000e+02
3.607400000000000000e+04,4.670000000000000000e+02,4.230000000000000000e+02
3.607600000000000000e+04,5.230000000000000000e+02,7.530000000000000000e+02
3.607800000000000000e+04,1.140000000000000000e+03,4.370000000000000000e+02
3.607900000000000000e+04,1.144000000000000000e+03,4.390000000000000000e+02
3.608100000000000000e+04,8.180000000000000000e+02,5.190000000000000000e+02
3.608200000000000000e+04,1.142000000000000000e+03,4.380000000000000000e+02
3.608400000000000000e+04,1.144000000000000000e+03,4.370000000000000000e+02
3.609200000000000000e+04,5.220000000000000000e+02,7.550000000000000000e+02
3.609600000000000000e+04,1.145000000000000000e+03,4.390000000000000000e+02
3.610000000000000000e+04,1.144000000000000000e+03,4.370000000000000000e+02
3.610600000000000000e+04,4.720000000000000000e+02,4.260000000000000000e+02
3.610700000000000000e+04,4.740000000000000000e+02,4.240000000000000000e+02
3.611100000000000000e+04,4.930000000000000000e+02,5.500000000000000000e+02
3.611200000000000000e+04,4.740000000000000000e+02,5.310000000000000000e+02
3.611300000000000000e+04,1.149000000000000000e+03,4.430000000000000000e+02
3.611700000000000000e+04,2.220000000000000000e+02,6.400000000000000000e+02
3.612100000000000000e+04,7.350000000000000000e+02,5.050000000000000000e+02
3.613600000000000000e+04,4.720000000000000000e+02,4.270000000000000000e+02
3.613700000000000000e+04,4.720000000000000000e+02,4.260000000000000000e+02
3.613800000000000000e+04,6.950000000000000000e+02,7.630000000000000000e+02
3.613900000000000000e+04,6.950000000000000000e+02,7.670000000000000000e+02
3.614000000000000000e+04,6.940000000000000000e+02,7.640000000000000000e+02
3.614100000000000000e+04,3.080000000000000000e+02,6.330000000000000000e+02
3.614200000000000000e+04,6.920000000000000000e+02,7.610000000000000000e+02
3.614400000000000000e+04,6.890000000000000000e+02,7.630000000000000000e+02
3.614500000000000000e+04,6.880000000000000000e+02,7.630000000000000000e+02
3.614600000000000000e+04,6.880000000000000000e+02,7.640000000000000000e+02
3.614700000000000000e+04,6.860000000000000000e+02,7.650000000000000000e+02
3.615300000000000000e+04,1.098000000000000000e+03,2.390000000000000000e+02
3.615800000000000000e+04,6.920000000000000000e+02,7.800000000000000000e+01
3.615900000000000000e+04,6.950000000000000000e+02,7.400000000000000000e+01
3.616000000000000000e+04,6.940000000000000000e+02,6.800000000000000000e+01
3.616100000000000000e+04,6.950000000000000000e+02,6.100000000000000000e+01
3.616200000000000000e+04,6.960000000000000000e+02,6.000000000000000000e+01
3.616300000000000000e+04,6.990000000000000000e+02,5.800000000000000000e+01
3.616400000000000000e+04,6.980000000000000000e+02,5.600000000000000000e+01
3.616500000000000000e+04,6.980000000000000000e+02,5.300000000000000000e+01
3.616600000000000000e+04,7.010000000000000000e+02,5.100000000000000000e+01
3.616700000000000000e+04,7.000000000000000000e+02,5.000000000000000000e+01
3.616800000000000000e+04,7.010000000000000000e+02,4.900000000000000000e+01
3.616900000000000000e+04,7.020000000000000000e+02,4.800000000000000000e+01
3.617000000000000000e+04,7.020000000000000000e+02,5.000000000000000000e+01
3.617100000000000000e+04,7.020000000000000000e+02,4.900000000000000000e+01
3.617200000000000000e+04,7.040000000000000000e+02,5.300000000000000000e+01
3.617300000000000000e+04,7.050000000000000000e+02,5.500000000000000000e+01
3.617400000000000000e+04,7.030000000000000000e+02,5.800000000000000000e+01
3.617500000000000000e+04,7.050000000000000000e+02,6.000000000000000000e+01
3.617600000000000000e+04,7.060000000000000000e+02,6.200000000000000000e+01
3.617700000000000000e+04,7.070000000000000000e+02,6.500000000000000000e+01
3.617800000000000000e+04,7.090000000000000000e+02,7.300000000000000000e+01
3.617900000000000000e+04,7.080000000000000000e+02,7.800000000000000000e+01
3.618400000000000000e+04,7.630000000000000000e+02,1.680000000000000000e+02
3.618600000000000000e+04,8.150000000000000000e+02,2.480000000000000000e+02
3.618700000000000000e+04,8.150000000000000000e+02,2.480000000000000000e+02
3.618800000000000000e+04,8.380000000000000000e+02,2.830000000000000000e+02
3.618900000000000000e+04,8.750000000000000000e+02,3.350000000000000000e+02
3.619000000000000000e+04,8.980000000000000000e+02,3.720000000000000000e+02
3.619100000000000000e+04,9.420000000000000000e+02,4.350000000000000000e+02
3.619200000000000000e+04,9.700000000000000000e+02,4.770000000000000000e+02
3.619300000000000000e+04,9.700000000000000000e+02,4.770000000000000000e+02
3.619400000000000000e+04,1.001000000000000000e+03,5.030000000000000000e+02
3.619500000000000000e+04,1.033000000000000000e+03,5.090000000000000000e+02
3.619600000000000000e+04,1.058000000000000000e+03,5.170000000000000000e+02
3.619700000000000000e+04,1.096000000000000000e+03,5.310000000000000000e+02
3.619800000000000000e+04,1.123000000000000000e+03,5.430000000000000000e+02
3.619900000000000000e+04,1.123000000000000000e+03,5.420000000000000000e+02
3.620000000000000000e+04,1.151000000000000000e+03,5.550000000000000000e+02
3.620100000000000000e+04,1.196000000000000000e+03,5.770000000000000000e+02
3.620200000000000000e+04,1.229000000000000000e+03,5.930000000000000000e+02
3.620300000000000000e+04,1.200000000000000000e+03,5.660000000000000000e+02
3.620400000000000000e+04,1.161000000000000000e+03,5.390000000000000000e+02
3.620600000000000000e+04,1.123000000000000000e+03,5.090000000000000000e+02
3.620700000000000000e+04,1.065000000000000000e+03,4.690000000000000000e+02
3.620800000000000000e+04,1.033000000000000000e+03,4.470000000000000000e+02
3.620900000000000000e+04,9.890000000000000000e+02,4.190000000000000000e+02
3.621000000000000000e+04,9.650000000000000000e+02,4.050000000000000000e+02
3.621100000000000000e+04,9.660000000000000000e+02,4.070000000000000000e+02
3.621200000000000000e+04,9.410000000000000000e+02,3.930000000000000000e+02
3.621300000000000000e+04,9.080000000000000000e+02,3.750000000000000000e+02
3.621400000000000000e+04,8.880000000000000000e+02,3.650000000000000000e+02
3.621500000000000000e+04,8.720000000000000000e+02,3.610000000000000000e+02
3.621600000000000000e+04,8.650000000000000000e+02,3.610000000000000000e+02
3.621700000000000000e+04,8.650000000000000000e+02,3.610000000000000000e+02
3.621800000000000000e+04,8.570000000000000000e+02,3.620000000000000000e+02
3.621900000000000000e+04,8.470000000000000000e+02,3.670000000000000000e+02
3.622000000000000000e+04,8.410000000000000000e+02,3.670000000000000000e+02
3.622100000000000000e+04,8.320000000000000000e+02,3.770000000000000000e+02
3.622200000000000000e+04,8.260000000000000000e+02,3.820000000000000000e+02
3.622400000000000000e+04,8.180000000000000000e+02,3.890000000000000000e+02
3.622500000000000000e+04,8.060000000000000000e+02,3.970000000000000000e+02
3.622600000000000000e+04,8.010000000000000000e+02,3.980000000000000000e+02
3.622700000000000000e+04,7.990000000000000000e+02,3.950000000000000000e+02
3.622800000000000000e+04,7.940000000000000000e+02,3.930000000000000000e+02
3.622900000000000000e+04,7.920000000000000000e+02,3.890000000000000000e+02
3.623000000000000000e+04,7.880000000000000000e+02,3.870000000000000000e+02
3.623100000000000000e+04,7.820000000000000000e+02,3.860000000000000000e+02
3.623200000000000000e+04,7.780000000000000000e+02,3.840000000000000000e+02
3.623300000000000000e+04,7.760000000000000000e+02,3.850000000000000000e+02
3.623400000000000000e+04,7.730000000000000000e+02,3.850000000000000000e+02
3.623500000000000000e+04,7.710000000000000000e+02,3.850000000000000000e+02
3.623600000000000000e+04,7.670000000000000000e+02,3.870000000000000000e+02
3.623700000000000000e+04,7.620000000000000000e+02,3.910000000000000000e+02
3.623800000000000000e+04,7.580000000000000000e+02,3.940000000000000000e+02
3.623900000000000000e+04,7.530000000000000000e+02,3.970000000000000000e+02
3.624000000000000000e+04,7.490000000000000000e+02,4.040000000000000000e+02
3.624100000000000000e+04,7.450000000000000000e+02,4.060000000000000000e+02
3.624200000000000000e+04,7.430000000000000000e+02,4.070000000000000000e+02
3.624300000000000000e+04,7.380000000000000000e+02,4.060000000000000000e+02
3.624400000000000000e+04,7.350000000000000000e+02,4.030000000000000000e+02
3.624500000000000000e+04,7.300000000000000000e+02,4.010000000000000000e+02
3.624600000000000000e+04,7.250000000000000000e+02,3.990000000000000000e+02
3.624700000000000000e+04,7.240000000000000000e+02,3.990000000000000000e+02
3.624800000000000000e+04,7.200000000000000000e+02,3.990000000000000000e+02
3.624900000000000000e+04,7.170000000000000000e+02,3.990000000000000000e+02
3.625000000000000000e+04,7.110000000000000000e+02,4.010000000000000000e+02
3.625100000000000000e+04,7.060000000000000000e+02,4.030000000000000000e+02
3.625200000000000000e+04,7.030000000000000000e+02,4.060000000000000000e+02
3.625300000000000000e+04,7.010000000000000000e+02,4.070000000000000000e+02
3.625400000000000000e+04,6.990000000000000000e+02,4.110000000000000000e+02
3.625500000000000000e+04,6.930000000000000000e+02,4.140000000000000000e+02
3.625600000000000000e+04,6.880000000000000000e+02,4.150000000000000000e+02
3.625700000000000000e+04,6.850000000000000000e+02,4.130000000000000000e+02
3.625800000000000000e+04,6.820000000000000000e+02,4.120000000000000000e+02
3.625900000000000000e+04,6.800000000000000000e+02,4.120000000000000000e+02
3.626000000000000000e+04,6.760000000000000000e+02,4.110000000000000000e+02
3.626100000000000000e+04,6.730000000000000000e+02,4.110000000000000000e+02
3.626200000000000000e+04,6.680000000000000000e+02,4.100000000000000000e+02
3.626300000000000000e+04,6.660000000000000000e+02,4.130000000000000000e+02
3.626400000000000000e+04,6.610000000000000000e+02,4.150000000000000000e+02
3.626500000000000000e+04,6.600000000000000000e+02,4.170000000000000000e+02
3.626600000000000000e+04,6.560000000000000000e+02,4.190000000000000000e+02
3.626700000000000000e+04,6.510000000000000000e+02,4.230000000000000000e+02
3.626800000000000000e+04,6.470000000000000000e+02,4.200000000000000000e+02
3.626900000000000000e+04,6.440000000000000000e+02,4.190000000000000000e+02
3.627000000000000000e+04,6.410000000000000000e+02,4.180000000000000000e+02
3.627100000000000000e+04,6.390000000000000000e+02,4.180000000000000000e+02
3.627200000000000000e+04,6.350000000000000000e+02,4.180000000000000000e+02
3.627300000000000000e+04,6.310000000000000000e+02,4.190000000000000000e+02
3.627400000000000000e+04,6.280000000000000000e+02,4.200000000000000000e+02
3.627500000000000000e+04,6.250000000000000000e+02,4.230000000000000000e+02
3.628400000000000000e+04,9.220000000000000000e+02,2.190000000000000000e+02
3.635100000000000000e+04,8.860000000000000000e+02,1.080000000000000000e+02
3.635800000000000000e+04,9.740000000000000000e+02,7.900000000000000000e+01
3.636900000000000000e+04,1.162000000000000000e+03,4.830000000000000000e+02
3.643700000000000000e+04,6.270000000000000000e+02,7.330000000000000000e+02
3.644700000000000000e+04,5.020000000000000000e+02,7.100000000000000000e+02
3.645900000000000000e+04,4.570000000000000000e+02,6.790000000000000000e+02
3.646000000000000000e+04,4.610000000000000000e+02,6.950000000000000000e+02
3.646100000000000000e+04,4.520000000000000000e+02,6.890000000000000000e+02
3.646400000000000000e+04,4.530000000000000000e+02,6.580000000000000000e+02
3.646700000000000000e+04,3.000000000000000000e+00,6.060000000000000000e+02
3.646900000000000000e+04,4.450000000000000000e+02,6.640000000000000000e+02
3.647000000000000000e+04,4.520000000000000000e+02,6.620000000000000000e+02
3.647100000000000000e+04,4.510000000000000000e+02,6.790000000000000000e+02
3.647200000000000000e+04,5.380000000000000000e+02,5.650000000000000000e+02
3.647300000000000000e+04,5.470000000000000000e+02,5.800000000000000000e+02
3.647400000000000000e+04,5.550000000000000000e+02,5.950000000000000000e+02
3.647800000000000000e+04,4.710000000000000000e+02,6.640000000000000000e+02
3.647900000000000000e+04,4.690000000000000000e+02,6.700000000000000000e+02
3.648000000000000000e+04,4.690000000000000000e+02,6.730000000000000000e+02
3.648200000000000000e+04,4.780000000000000000e+02,6.610000000000000000e+02
3.648300000000000000e+04,4.850000000000000000e+02,6.610000000000000000e+02
3.648500000000000000e+04,4.950000000000000000e+02,6.620000000000000000e+02
3.648600000000000000e+04,4.920000000000000000e+02,6.690000000000000000e+02
3.648900000000000000e+04,5.060000000000000000e+02,6.640000000000000000e+02
3.650100000000000000e+04,5.690000000000000000e+02,6.630000000000000000e+02
3.650900000000000000e+04,6.730000000000000000e+02,7.630000000000000000e+02
3.652100000000000000e+04,3.390000000000000000e+02,4.360000000000000000e+02
3.652200000000000000e+04,3.490000000000000000e+02,4.310000000000000000e+02
3.653800000000000000e+04,4.260000000000000000e+02,4.360000000000000000e+02
3.653900000000000000e+04,6.400000000000000000e+02,7.120000000000000000e+02
3.654200000000000000e+04,6.990000000000000000e+02,7.720000000000000000e+02
3.654300000000000000e+04,5.230000000000000000e+02,2.750000000000000000e+02
3.654500000000000000e+04,4.240000000000000000e+02,4.380000000000000000e+02
3.654700000000000000e+04,4.210000000000000000e+02,4.350000000000000000e+02
3.654800000000000000e+04,4.220000000000000000e+02,4.350000000000000000e+02
3.655300000000000000e+04,4.190000000000000000e+02,4.360000000000000000e+02
3.655400000000000000e+04,4.170000000000000000e+02,4.360000000000000000e+02
3.655500000000000000e+04,5.950000000000000000e+02,7.130000000000000000e+02
3.656100000000000000e+04,9.500000000000000000e+02,6.360000000000000000e+02
3.656800000000000000e+04,3.980000000000000000e+02,2.390000000000000000e+02
3.657200000000000000e+04,6.680000000000000000e+02,7.690000000000000000e+02
3.657800000000000000e+04,2.270000000000000000e+02,3.310000000000000000e+02
3.657900000000000000e+04,2.300000000000000000e+02,3.660000000000000000e+02
3.658000000000000000e+04,5.400000000000000000e+02,2.680000000000000000e+02
3.658700000000000000e+04,5.130000000000000000e+02,7.340000000000000000e+02
3.658800000000000000e+04,5.120000000000000000e+02,7.210000000000000000e+02
3.659000000000000000e+04,4.440000000000000000e+02,2.390000000000000000e+02
3.659700000000000000e+04,6.870000000000000000e+02,6.810000000000000000e+02
3.660500000000000000e+04,4.730000000000000000e+02,7.210000000000000000e+02
3.660600000000000000e+04,4.690000000000000000e+02,7.270000000000000000e+02
3.660700000000000000e+04,4.740000000000000000e+02,4.540000000000000000e+02
3.660900000000000000e+04,4.730000000000000000e+02,4.530000000000000000e+02
