48831.0,577.0,483.0
48832.0,558.0,513.0
48833.0,558.0,512.0
48834.0,538.0,522.0
48835.0,522.0,527.0
48836.0,503.0,540.0
48837.0,486.0,552.0
48838.0,483.0,552.0
48839.0,469.0,566.0
48840.0,446.0,588.0
48841.0,430.0,604.0
48842.0,405.0,635.0
48843.0,408.0,633.0
48845.0,409.0,624.0
48846.0,443.0,570.0
48847.0,463.0,540.0
48848.0,492.0,494.0
48849.0,509.0,470.0
48850.0,506.0,470.0
48851.0,528.0,439.0
48852.0,547.0,411.0
48853.0,564.0,389.0
48854.0,583.0,361.0
48855.0,596.0,340.0
48856.0,597.0,338.0
48857.0,609.0,322.0
48858.0,627.0,304.0
48859.0,636.0,289.0
48860.0,652.0,272.0
48861.0,661.0,261.0
48862.0,660.0,261.0
48863.0,671.0,249.0
48864.0,685.0,236.0
48865.0,695.0,227.0
48866.0,704.0,218.0
48867.0,713.0,212.0
48868.0,712.0,211.0
48869.0,721.0,206.0
48870.0,729.0,200.0
48871.0,738.0,195.0
48872.0,746.0,190.0
48873.0,751.0,189.0
48874.0,753.0,189.0
48875.0,759.0,186.0
48876.0,768.0,186.0
48877.0,773.0,185.0
48878.0,781.0,186.0
48879.0,781.0,187.0
48880.0,785.0,186.0
48881.0,791.0,188.0
48882.0,795.0,189.0
48883.0,800.0,191.0
48884.0,806.0,196.0
48885.0,809.0,197.0
48886.0,809.0,200.0
48887.0,814.0,202.0
48888.0,818.0,208.0
48889.0,822.0,210.0
48890.0,827.0,218.0
48891.0,827.0,220.0
48892.0,832.0,229.0
48893.0,834.0,230.0
48894.0,837.0,235.0
48895.0,840.0,240.0
48896.0,840.0,228.0
48897.0,841.0,221.0
48898.0,843.0,216.0
48899.0,843.0,209.0
48900.0,844.0,201.0
48901.0,843.0,194.0
48902.0,845.0,187.0
48903.0,846.0,182.0
48904.0,846.0,181.0
48905.0,846.0,175.0
48906.0,845.0,172.0
48907.0,849.0,167.0
48908.0,848.0,166.0
48909.0,851.0,168.0
48910.0,854.0,173.0
48911.0,860.0,183.0
48912.0,870.0,199.0
48913.0,878.0,215.0
48914.0,890.0,236.0
48915.0,899.0,256.0
48916.0,897.0,256.0
48917.0,906.0,274.0
48918.0,921.0,309.0
48919.0,929.0,331.0
48920.0,944.0,371.0
48921.0,952.0,399.0
48922.0,963.0,430.0
48923.0,962.0,428.0
48924.0,974.0,470.0
48925.0,988.0,512.0
48926.0,1003.0,566.0
48927.0,999.0,549.0
48928.0,1015.0,583.0
48929.0,1025.0,585.0
48930.0,1035.0,594.0
48931.0,1048.0,603.0
48932.0,1061.0,615.0
48933.0,1072.0,630.0
48934.0,1081.0,643.0
48935.0,1084.0,642.0
48937.0,1110.0,681.0
48938.0,1124.0,708.0
48939.0,1141.0,731.0
48940.0,1142.0,734.0
48941.0,1152.0,756.0
48942.0,1170.0,790.0
48943.0,1166.0,761.0
48944.0,1156.0,717.0
48945.0,1158.0,716.0
48946.0,1134.0,604.0
48947.0,1133.0,604.0
48948.0,1123.0,552.0
48949.0,1115.0,512.0
48950.0,1106.0,470.0
48951.0,1107.0,471.0
48952.0,1098.0,433.0
48953.0,1090.0,403.0
48954.0,1082.0,364.0
48955.0,1076.0,339.0
48956.0,1067.0,313.0
48957.0,1060.0,285.0
48958.0,1061.0,284.0
48959.0,1056.0,267.0
48960.0,1048.0,242.0
48961.0,1044.0,225.0
48962.0,1036.0,209.0
48963.0,1041.0,214.0
48964.0,1025.0,183.0
48965.0,1024.0,179.0
48966.0,1020.0,165.0
48967.0,1014.0,154.0
48968.0,1007.0,146.0
48969.0,1011.0,148.0
48970.0,1000.0,134.0
48971.0,997.0,129.0
48972.0,991.0,124.0
48973.0,987.0,117.0
48974.0,982.0,114.0
48975.0,980.0,112.0
48976.0,977.0,111.0
48977.0,973.0,109.0
48978.0,967.0,107.0
48979.0,964.0,108.0
48980.0,961.0,109.0
48981.0,956.0,108.0
48982.0,953.0,109.0
48983.0,948.0,112.0
48984.0,944.0,114.0
48985.0,940.0,117.0
48986.0,935.0,122.0
48988.0,927.0,132.0
48989.0,926.0,134.0
48990.0,922.0,140.0
48991.0,917.0,147.0
48992.0,913.0,154.0
48993.0,913.0,155.0
48994.0,904.0,170.0
48995.0,904.0,170.0
48996.0,900.0,179.0
48997.0,895.0,190.0
48998.0,891.0,197.0
48999.0,890.0,199.0
49000.0,887.0,211.0
49001.0,882.0,219.0
49007.0,783.0,338.0
49008.0,763.0,370.0
49009.0,739.0,406.0
49010.0,722.0,436.0
49011.0,723.0,436.0
49012.0,677.0,518.0
49013.0,677.0,520.0
49014.0,648.0,580.0
49015.0,634.0,613.0
49016.0,616.0,620.0
49017.0,600.0,626.0
49018.0,579.0,639.0
49019.0,579.0,636.0
49020.0,562.0,648.0
49021.0,542.0,661.0
49022.0,524.0,677.0
49023.0,502.0,699.0
49024.0,499.0,700.0
49027.0,490.0,670.0
49028.0,507.0,621.0
49029.0,507.0,622.0
49030.0,547.0,525.0
49031.0,547.0,524.0
49032.0,561.0,483.0
49033.0,578.0,443.0
49034.0,595.0,404.0
49035.0,594.0,406.0
49036.0,624.0,337.0
49037.0,624.0,337.0
49038.0,636.0,307.0
49039.0,653.0,278.0
49040.0,662.0,255.0
49041.0,675.0,229.0
49042.0,687.0,208.0
49043.0,687.0,207.0
49044.0,697.0,189.0
49045.0,710.0,169.0
49046.0,719.0,152.0
49047.0,718.0,153.0
49048.0,741.0,122.0
49049.0,740.0,121.0
49050.0,749.0,110.0
49051.0,759.0,96.0
49052.0,767.0,87.0
49055.0,785.0,72.0
49056.0,792.0,66.0
49057.0,802.0,58.0
49058.0,810.0,59.0
49059.0,815.0,56.0
49060.0,819.0,55.0
49061.0,825.0,54.0
49062.0,831.0,53.0
49063.0,838.0,53.0
49064.0,846.0,55.0
49065.0,850.0,56.0
49066.0,852.0,56.0
49067.0,857.0,57.0
49068.0,863.0,62.0
49069.0,869.0,67.0
49070.0,875.0,71.0
49071.0,875.0,71.0
49073.0,886.0,84.0
49074.0,890.0,92.0
49075.0,895.0,97.0
49076.0,901.0,106.0
49077.0,906.0,115.0
49078.0,909.0,123.0
49079.0,909.0,125.0
49080.0,913.0,134.0
49081.0,917.0,142.0
49082.0,921.0,155.0
49083.0,923.0,160.0
49085.0,928.0,177.0
49088.0,793.0,278.0
49090.0,664.0,369.0
49091.0,664.0,369.0
49092.0,610.0,407.0
49093.0,533.0,460.0
49094.0,500.0,454.0
49095.0,500.0,453.0
49096.0,462.0,447.0
49098.0,373.0,434.0
49100.0,281.0,432.0
49101.0,281.0,432.0
49106.0,37.0,448.0
49140.0,443.0,46.0
49212.0,432.0,162.0
49273.0,329.0,630.0
49290.0,487.0,538.0
49291.0,817.0,453.0
49292.0,822.0,469.0
49310.0,306.0,638.0
49350.0,695.0,411.0
49369.0,333.0,50.0
49378.0,380.0,42.0
49401.0,1091.0,531.0
49419.0,659.0,413.0
49479.0,623.0,55.0
49556.0,677.0,445.0
49561.0,785.0,654.0
49573.0,375.0,415.0
49574.0,375.0,414.0
49575.0,375.0,414.0
49576.0,373.0,411.0
49579.0,701.0,549.0
49581.0,706.0,649.0
49586.0,827.0,748.0
49597.0,778.0,557.0
49604.0,714.0,610.0
49608.0,362.0,411.0
49609.0,364.0,412.0
49610.0,364.0,413.0
49615.0,582.0,749.0
49620.0,1007.0,768.0
49627.0,688.0,449.0
49644.0,558.0,731.0
49651.0,995.0,624.0
49658.0,562.0,736.0
49659.0,562.0,672.0
49671.0,562.0,715.0
49672.0,568.0,713.0
49686.0,637.0,730.0
49698.0,297.0,272.0
49715.0,422.0,276.0
49720.0,455.0,270.0
49721.0,461.0,274.0
49722.0,572.0,697.0
49725.0,480.0,276.0
49728.0,667.0,768.0
49729.0,1059.0,419.0
49730.0,1059.0,419.0
49733.0,542.0,650.0
49734.0,669.0,766.0
49735.0,556.0,775.0
49736.0,572.0,694.0
49739.0,584.0,593.0
49740.0,672.0,765.0
49742.0,496.0,275.0
49743.0,498.0,275.0
49750.0,515.0,275.0
49755.0,1099.0,422.0
49758.0,1099.0,421.0
49760.0,1103.0,421.0
49761.0,1104.0,420.0
49770.0,897.0,636.0
49775.0,1113.0,425.0
49776.0,1112.0,423.0
49777.0,1115.0,425.0
49779.0,386.0,408.0
49782.0,1123.0,425.0
49784.0,1123.0,425.0
49787.0,895.0,276.0
49788.0,567.0,693.0
49789.0,898.0,276.0
49791.0,1139.0,424.0
49792.0,1138.0,425.0
49793.0,1141.0,425.0
49795.0,1143.0,425.0
49806.0,600.0,651.0
49810.0,1148.0,426.0
49811.0,1150.0,425.0
49812.0,1147.0,425.0
49813.0,1147.0,425.0
49815.0,1149.0,424.0
49816.0,420.0,408.0
49819.0,1151.0,425.0
49821.0,682.0,771.0
49828.0,1152.0,426.0
49830.0,1151.0,424.0
49832.0,1150.0,423.0
49837.0,577.0,757.0
49838.0,1151.0,426.0
49844.0,1150.0,424.0
49845.0,1151.0,426.0
49846.0,1152.0,425.0
49851.0,1150.0,425.0
49852.0,1150.0,425.0
49853.0,1150.0,425.0
49858.0,903.0,626.0
49859.0,1151.0,425.0
49860.0,1150.0,426.0
49861.0,1150.0,425.0
49862.0,1150.0,426.0
49863.0,1150.0,427.0
49865.0,1151.0,423.0
49867.0,1151.0,425.0
49868.0,1149.0,427.0
49869.0,644.0,761.0
49870.0,659.0,689.0
49873.0,1151.0,428.0
49882.0,491.0,554.0
49886.0,476.0,503.0
49903.0,780.0,652.0
49904.0,780.0,649.0
49905.0,966.0,105.0
49906.0,964.0,103.0
49908.0,712.0,183.0
49915.0,687.0,171.0
49917.0,691.0,159.0
49918.0,690.0,148.0
49921.0,692.0,130.0
49922.0,692.0,119.0
49923.0,693.0,111.0
49924.0,693.0,104.0
49925.0,694.0,96.0
49926.0,696.0,93.0
49927.0,696.0,90.0
49928.0,696.0,86.0
49929.0,697.0,81.0
49930.0,698.0,77.0
49931.0,698.0,76.0
49932.0,699.0,74.0
49933.0,700.0,73.0
49934.0,699.0,71.0
49935.0,701.0,72.0
49936.0,701.0,72.0
49937.0,704.0,73.0
49938.0,703.0,74.0
49939.0,1092.0,697.0
49940.0,704.0,76.0
49941.0,704.0,79.0
49942.0,705.0,82.0
49943.0,706.0,87.0
49944.0,706.0,90.0
49945.0,706.0,94.0
49948.0,740.0,151.0
49952.0,802.0,237.0
49953.0,834.0,283.0
49954.0,856.0,313.0
49955.0,893.0,361.0
49956.0,915.0,393.0
49957.0,916.0,394.0
49958.0,954.0,448.0
49959.0,986.0,485.0
49960.0,1009.0,496.0
49961.0,1034.0,501.0
49962.0,1032.0,501.0
49963.0,1068.0,511.0
49964.0,1099.0,521.0
49965.0,1139.0,532.0
49966.0,1167.0,546.0
49967.0,1203.0,562.0
49968.0,1239.0,580.0
49969.0,1239.0,581.0
49970.0,1273.0,597.0
49971.0,1325.0,627.0
49972.0,1331.0,620.0
49975.0,1237.0,516.0
49976.0,1249.0,578.0
49977.0,1160.0,434.0
49978.0,1135.0,410.0
49979.0,1137.0,410.0
49982.0,1056.0,334.0
49983.0,1029.0,313.0
49984.0,1012.0,301.0
49985.0,1016.0,303.0
49986.0,988.0,284.0
49988.0,958.0,266.0
49989.0,940.0,253.0
49990.0,928.0,248.0
49991.0,925.0,248.0
49992.0,917.0,245.0
49993.0,1167.0,604.0
49994.0,890.0,234.0
49995.0,876.0,231.0
49996.0,869.0,231.0
49999.0,850.0,231.0
50000.0,841.0,229.0
50002.0,827.0,201.0
50003.0,821.0,190.0
50004.0,821.0,190.0
50006.0,813.0,192.0
50011.0,785.0,230.0
50012.0,779.0,242.0
50013.0,770.0,258.0
50014.0,762.0,268.0
50015.0,758.0,283.0
50016.0,744.0,307.0
50017.0,746.0,303.0
50018.0,727.0,342.0
50019.0,719.0,364.0
50020.0,721.0,362.0
50021.0,882.0,622.0
50022.0,699.0,413.0
50023.0,689.0,437.0
50024.0,690.0,435.0
50025.0,678.0,468.0
50026.0,667.0,493.0
50027.0,669.0,491.0
50028.0,646.0,533.0
50029.0,647.0,532.0
50030.0,638.0,538.0
50031.0,629.0,545.0
50032.0,619.0,553.0
50033.0,608.0,564.0
50034.0,599.0,575.0
50035.0,599.0,575.0
50036.0,588.0,587.0
50037.0,577.0,603.0
50038.0,565.0,619.0
50039.0,555.0,637.0
50040.0,541.0,660.0
50041.0,541.0,660.0
50042.0,534.0,673.0
50043.0,553.0,620.0
50044.0,565.0,589.0
50045.0,578.0,554.0
50046.0,593.0,518.0
50047.0,593.0,518.0
50048.0,604.0,492.0
50049.0,616.0,464.0
50050.0,627.0,437.0
50051.0,638.0,418.0
50052.0,636.0,419.0
50053.0,659.0,378.0
50054.0,658.0,376.0
50055.0,672.0,356.0
50056.0,679.0,341.0
50057.0,688.0,328.0
50058.0,697.0,318.0
50059.0,699.0,314.0
50060.0,706.0,303.0
50061.0,722.0,287.0
50062.0,722.0,284.0
50063.0,733.0,277.0
50064.0,734.0,278.0
50065.0,740.0,270.0
50066.0,746.0,265.0
50067.0,754.0,260.0
50068.0,762.0,255.0
50069.0,767.0,252.0
50070.0,769.0,253.0
50071.0,776.0,250.0
50072.0,548.0,642.0
50073.0,787.0,248.0
50074.0,794.0,248.0
50075.0,799.0,248.0
50076.0,801.0,248.0
50077.0,813.0,253.0
50078.0,814.0,252.0
50079.0,818.0,254.0
50080.0,825.0,258.0
50081.0,831.0,262.0
50082.0,833.0,262.0
50083.0,836.0,266.0
50084.0,840.0,271.0
50085.0,848.0,275.0
50086.0,849.0,270.0
50087.0,853.0,260.0
50088.0,854.0,259.0
50089.0,855.0,250.0
50090.0,859.0,239.0
50091.0,861.0,232.0
50092.0,865.0,224.0
50093.0,868.0,220.0
50094.0,869.0,219.0
50095.0,870.0,213.0
50096.0,873.0,210.0
50097.0,877.0,207.0
50098.0,879.0,204.0
50099.0,882.0,206.0
50100.0,883.0,207.0
50101.0,888.0,218.0
50102.0,895.0,231.0
50103.0,907.0,251.0
50104.0,912.0,264.0
50105.0,916.0,280.0
50106.0,916.0,281.0
50107.0,927.0,307.0
50108.0,933.0,328.0
50109.0,942.0,359.0
50110.0,950.0,384.0
50111.0,956.0,411.0
50112.0,966.0,450.0
50113.0,966.0,450.0
50114.0,974.0,482.0
50115.0,987.0,533.0
50116.0,991.0,563.0
50117.0,1003.0,606.0
50118.0,1013.0,622.0
50119.0,1013.0,623.0
50120.0,1024.0,627.0
50121.0,1032.0,635.0
50122.0,1044.0,644.0
50123.0,1054.0,656.0
50124.0,1065.0,669.0
50125.0,1065.0,672.0
50126.0,1076.0,687.0
50127.0,1086.0,704.0
50128.0,1100.0,721.0
50129.0,1112.0,747.0
50130.0,1114.0,751.0
50131.0,1079.0,765.0
50132.0,1080.0,667.0
50134.0,1027.0,550.0
50135.0,492.0,451.0
50136.0,1009.0,510.0
50137.0,965.0,102.0
50138.0,973.0,432.0
50139.0,963.0,103.0
50140.0,964.0,102.0
50141.0,927.0,356.0
50142.0,960.0,101.0
50144.0,899.0,315.0
50146.0,848.0,74.0
50147.0,864.0,276.0
50148.0,745.0,679.0
50149.0,744.0,679.0
50150.0,743.0,679.0
50151.0,742.0,679.0
50152.0,742.0,678.0
50153.0,944.0,95.0
50155.0,942.0,93.0
50156.0,738.0,678.0
50157.0,737.0,677.0
50161.0,731.0,265.0
50162.0,730.0,265.0
50166.0,689.0,288.0
50167.0,740.0,677.0
50168.0,659.0,312.0
50169.0,742.0,677.0
50170.0,630.0,340.0
50171.0,744.0,677.0
50172.0,948.0,94.0
50173.0,748.0,677.0
50174.0,590.0,387.0
50175.0,752.0,678.0
50176.0,564.0,423.0
50177.0,756.0,678.0
50178.0,534.0,463.0
50179.0,758.0,678.0
50180.0,966.0,93.0
50181.0,763.0,677.0
50182.0,765.0,678.0
50183.0,767.0,678.0
50184.0,770.0,678.0
50185.0,773.0,677.0
50186.0,775.0,678.0
50187.0,776.0,676.0
50188.0,985.0,93.0
50189.0,453.0,508.0
50190.0,781.0,677.0
50191.0,443.0,512.0
50192.0,431.0,522.0
50193.0,419.0,530.0
50194.0,409.0,540.0
50195.0,398.0,550.0
50196.0,398.0,550.0
50197.0,387.0,560.0
50198.0,374.0,579.0
50199.0,362.0,592.0
50200.0,352.0,610.0
50203.0,331.0,631.0
50204.0,317.0,631.0
50205.0,306.0,632.0
50206.0,294.0,635.0
50207.0,283.0,639.0
50208.0,283.0,639.0
50209.0,271.0,643.0
50210.0,258.0,651.0
50211.0,246.0,657.0
50212.0,232.0,670.0
50213.0,223.0,678.0
50214.0,223.0,678.0
50215.0,210.0,691.0
50216.0,195.0,706.0
50222.0,135.0,759.0
50223.0,120.0,762.0
50224.0,106.0,768.0
50225.0,94.0,773.0
50226.0,93.0,773.0
50227.0,78.0,783.0
50228.0,63.0,794.0
50229.0,49.0,804.0
50230.0,34.0,819.0
50231.0,20.0,831.0
50232.0,19.0,834.0
50233.0,9.0,843.0
50240.0,606.0,104.0
50254.0,698.0,677.0
50265.0,624.0,347.0
50266.0,626.0,339.0
50267.0,799.0,14.0
50390.0,31.0,711.0
50431.0,1161.0,837.0
50436.0,830.0,291.0
50726.0,641.0,468.0
50727.0,561.0,538.0
50728.0,593.0,631.0
50729.0,604.0,630.0
50730.0,664.0,473.0
50731.0,809.0,600.0
50732.0,689.0,451.0
50733.0,694.0,446.0
50734.0,697.0,443.0
50735.0,701.0,440.0
50736.0,1018.0,503.0
50737.0,1024.0,503.0
50738.0,564.0,758.0
50739.0,560.0,697.0
50741.0,568.0,571.0
50751.0,600.0,716.0
50753.0,607.0,666.0
50764.0,627.0,742.0
50779.0,673.0,702.0
50780.0,497.0,422.0
50781.0,690.0,597.0
50782.0,721.0,776.0
50786.0,891.0,771.0
50802.0,486.0,425.0
50803.0,487.0,424.0
50804.0,486.0,425.0
50814.0,911.0,619.0
50815.0,700.0,776.0
50816.0,701.0,773.0
50818.0,727.0,286.0
50822.0,723.0,336.0
50826.0,907.0,620.0
50827.0,908.0,618.0
50828.0,905.0,616.0
50829.0,905.0,618.0
50833.0,476.0,423.0
50834.0,476.0,423.0
50835.0,479.0,424.0
50836.0,476.0,424.0
50837.0,478.0,424.0
50838.0,479.0,424.0
50839.0,481.0,423.0
50854.0,484.0,425.0
50855.0,484.0,425.0
50856.0,486.0,425.0
50860.0,493.0,424.0
50862.0,496.0,425.0
50868.0,505.0,425.0
50869.0,507.0,425.0
50870.0,508.0,427.0
50871.0,879.0,604.0
50872.0,287.0,283.0
50873.0,513.0,425.0
50874.0,513.0,426.0
50880.0,298.0,322.0
50881.0,521.0,425.0
50883.0,544.0,732.0
50884.0,523.0,424.0
50885.0,524.0,425.0
50886.0,520.0,425.0
50887.0,520.0,425.0
50888.0,521.0,424.0
50889.0,522.0,425.0
50890.0,522.0,425.0
50891.0,522.0,423.0
50892.0,524.0,423.0
50893.0,522.0,423.0
50894.0,522.0,424.0
50895.0,523.0,425.0
50896.0,521.0,424.0
50897.0,521.0,424.0
50898.0,520.0,425.0
50899.0,521.0,424.0
50900.0,635.0,415.0
50901.0,521.0,424.0
50902.0,522.0,425.0
50903.0,522.0,424.0
50904.0,522.0,424.0
50905.0,522.0,425.0
50906.0,522.0,424.0
50907.0,522.0,424.0
50908.0,522.0,423.0
50909.0,524.0,425.0
50910.0,524.0,422.0
50911.0,522.0,424.0
50912.0,522.0,424.0
50913.0,521.0,424.0
50914.0,522.0,424.0
50915.0,521.0,424.0
50916.0,522.0,424.0
50917.0,522.0,424.0
50918.0,520.0,424.0
50919.0,521.0,425.0
50920.0,522.0,424.0
50921.0,522.0,425.0
50922.0,522.0,425.0
50923.0,522.0,425.0
50924.0,522.0,425.0
50925.0,521.0,425.0
50926.0,519.0,422.0
50927.0,518.0,422.0
50928.0,520.0,423.0
50936.0,518.0,424.0
50937.0,884.0,615.0
50944.0,593.0,705.0
50947.0,621.0,714.0
50961.0,516.0,425.0
50981.0,635.0,779.0
50983.0,634.0,777.0
50985.0,629.0,777.0
50986.0,628.0,777.0
51001.0,803.0,110.0
51002.0,802.0,100.0
51003.0,805.0,94.0
51004.0,805.0,88.0
51005.0,806.0,83.0
51006.0,806.0,80.0
51007.0,807.0,76.0
51008.0,807.0,71.0
51009.0,809.0,67.0
51010.0,810.0,64.0
51011.0,810.0,62.0
51012.0,811.0,61.0
51013.0,812.0,60.0
51014.0,814.0,59.0
51015.0,814.0,60.0
51016.0,814.0,60.0
51017.0,814.0,62.0
51018.0,816.0,61.0
51019.0,815.0,64.0
51020.0,816.0,67.0
51021.0,817.0,72.0
51022.0,818.0,76.0
51023.0,818.0,80.0
51028.0,774.0,173.0
51029.0,758.0,207.0
51031.0,733.0,258.0
51032.0,714.0,294.0
51033.0,689.0,350.0
51034.0,674.0,389.0
51035.0,674.0,390.0
51036.0,655.0,433.0
51037.0,628.0,500.0
51038.0,612.0,513.0
51039.0,591.0,530.0
51040.0,578.0,543.0
51041.0,560.0,562.0
51042.0,541.0,583.0
51043.0,523.0,606.0
51044.0,522.0,607.0
51045.0,503.0,636.0
51046.0,492.0,650.0
51047.0,491.0,654.0
51048.0,550.0,548.0
51049.0,551.0,546.0
51050.0,338.0,574.0
51051.0,597.0,472.0
51052.0,618.0,438.0
51053.0,637.0,415.0
51054.0,636.0,415.0
51055.0,663.0,381.0
51056.0,677.0,364.0
51057.0,700.0,340.0
51058.0,713.0,324.0
51059.0,727.0,313.0
51060.0,728.0,313.0
51061.0,746.0,296.0
51062.0,759.0,286.0
51063.0,776.0,276.0
51064.0,788.0,270.0
51065.0,799.0,264.0
51066.0,801.0,263.0
51067.0,814.0,258.0
51068.0,825.0,255.0
51069.0,838.0,250.0
51070.0,847.0,250.0
51071.0,857.0,249.0
51072.0,860.0,249.0
51073.0,871.0,250.0
51074.0,880.0,251.0
51075.0,891.0,253.0
51076.0,901.0,257.0
51077.0,911.0,259.0
51078.0,915.0,262.0
51079.0,919.0,262.0
51080.0,923.0,247.0
51081.0,927.0,231.0
51082.0,933.0,220.0
51084.0,938.0,207.0
51085.0,941.0,198.0
51086.0,944.0,189.0
51087.0,947.0,179.0
51088.0,952.0,172.0
51089.0,957.0,166.0
51090.0,959.0,165.0
51091.0,955.0,177.0
51092.0,955.0,190.0
51093.0,954.0,208.0
51094.0,956.0,221.0
51095.0,953.0,236.0
51096.0,952.0,237.0
51097.0,953.0,261.0
51098.0,952.0,280.0
51099.0,951.0,307.0
51100.0,951.0,327.0
51101.0,952.0,350.0
51102.0,952.0,349.0
51103.0,951.0,382.0
51104.0,951.0,408.0
51105.0,953.0,447.0
51106.0,953.0,474.0
51107.0,955.0,508.0
51108.0,955.0,548.0
51109.0,955.0,551.0
51110.0,958.0,592.0
51111.0,961.0,638.0
51112.0,963.0,651.0
51113.0,967.0,662.0
51114.0,966.0,667.0
51115.0,969.0,682.0
51116.0,970.0,697.0
51117.0,974.0,715.0
51118.0,977.0,739.0
51119.0,980.0,760.0
51120.0,981.0,761.0
51121.0,944.0,701.0
51122.0,920.0,655.0
51123.0,893.0,611.0
51124.0,865.0,566.0
51125.0,867.0,568.0
51126.0,844.0,537.0
51127.0,818.0,498.0
51128.0,797.0,471.0
51129.0,776.0,445.0
51130.0,754.0,421.0
51131.0,738.0,404.0
51132.0,738.0,404.0
51133.0,719.0,383.0
51134.0,699.0,368.0
51135.0,683.0,356.0
51136.0,666.0,343.0
51137.0,653.0,334.0
51138.0,653.0,336.0
51139.0,633.0,324.0
51140.0,624.0,321.0
51141.0,610.0,316.0
51142.0,597.0,312.0
51143.0,586.0,309.0
51144.0,586.0,311.0
51145.0,573.0,308.0
51146.0,560.0,310.0
51147.0,552.0,309.0
51148.0,541.0,313.0
51151.0,521.0,320.0
51153.0,501.0,331.0
51154.0,492.0,329.0
51155.0,487.0,315.0
51156.0,487.0,316.0
51157.0,480.0,295.0
51158.0,476.0,281.0
51159.0,472.0,267.0
51160.0,465.0,255.0
51161.0,460.0,244.0
51162.0,462.0,244.0
51163.0,456.0,233.0
51164.0,453.0,226.0
51165.0,446.0,220.0
51166.0,442.0,209.0
51167.0,438.0,206.0
51168.0,438.0,206.0
51169.0,433.0,201.0
51170.0,429.0,198.0
51171.0,425.0,195.0
51172.0,420.0,191.0
51173.0,419.0,192.0
51174.0,418.0,192.0
51175.0,414.0,192.0
51176.0,411.0,192.0
51177.0,915.0,638.0
51178.0,404.0,196.0
51179.0,402.0,199.0
51180.0,401.0,201.0
51181.0,400.0,206.0
51182.0,395.0,209.0
51183.0,393.0,213.0
51184.0,390.0,220.0
51185.0,386.0,226.0
51186.0,388.0,226.0
51187.0,386.0,221.0
51188.0,380.0,209.0
51189.0,376.0,200.0
51190.0,373.0,190.0
51191.0,370.0,186.0
51192.0,371.0,184.0
51193.0,366.0,177.0
51194.0,363.0,172.0
51195.0,360.0,167.0
51196.0,357.0,163.0
51197.0,355.0,161.0
51198.0,353.0,160.0
51199.0,351.0,157.0
51200.0,846.0,627.0
51201.0,345.0,154.0
51205.0,328.0,499.0
51207.0,428.0,559.0
51211.0,834.0,252.0
51213.0,1058.0,250.0
51217.0,1086.0,247.0
51218.0,472.0,566.0
51224.0,489.0,381.0
51225.0,492.0,380.0
51226.0,1015.0,550.0
51227.0,1045.0,568.0
51230.0,1115.0,618.0
51231.0,964.0,402.0
51232.0,1183.0,605.0
51233.0,1214.0,591.0
51234.0,1247.0,573.0
51235.0,1245.0,575.0
51236.0,1279.0,560.0
51237.0,1001.0,400.0
51241.0,6.0,164.0
51242.0,1449.0,560.0
51243.0,1482.0,571.0
51244.0,1512.0,587.0
51245.0,7.0,196.0
51247.0,1117.0,373.0
51249.0,1096.0,395.0
51250.0,1150.0,371.0
51254.0,1180.0,369.0
51255.0,1190.0,369.0
51256.0,1152.0,394.0
51260.0,1229.0,369.0
51261.0,1236.0,373.0
51262.0,1250.0,366.0
51266.0,1285.0,366.0
51281.0,199.0,593.0
51282.0,194.0,593.0
51283.0,184.0,593.0
51284.0,175.0,593.0
51290.0,1099.0,467.0
51291.0,1100.0,467.0
51292.0,1023.0,585.0
51297.0,104.0,605.0
51298.0,99.0,604.0
51299.0,97.0,604.0
51301.0,1039.0,543.0
51306.0,64.0,610.0
51307.0,59.0,614.0
51309.0,54.0,612.0
51310.0,47.0,612.0
51311.0,45.0,615.0
51312.0,41.0,613.0
51320.0,1076.0,488.0
51331.0,611.0,766.0
51332.0,612.0,767.0
51333.0,612.0,768.0
51345.0,636.0,802.0
51346.0,639.0,803.0
51355.0,243.0,756.0
51382.0,611.0,776.0
51383.0,613.0,773.0
51405.0,338.0,754.0
51406.0,388.0,751.0
51410.0,240.0,753.0
51411.0,834.0,751.0
51412.0,848.0,753.0
51413.0,852.0,752.0
51414.0,859.0,755.0
51415.0,864.0,754.0
51416.0,869.0,754.0
51417.0,869.0,753.0
51418.0,647.0,754.0
51419.0,874.0,752.0
51420.0,600.0,735.0
51422.0,470.0,493.0
51428.0,475.0,360.0
51431.0,575.0,735.0
51432.0,474.0,357.0
51433.0,473.0,359.0
51450.0,923.0,786.0
51454.0,381.0,737.0
51455.0,380.0,737.0
51456.0,379.0,739.0
51457.0,377.0,734.0
51458.0,376.0,734.0
51459.0,376.0,730.0
51473.0,712.0,360.0
51487.0,231.0,756.0
51506.0,225.0,754.0
51517.0,226.0,754.0
51581.0,215.0,765.0
51582.0,846.0,763.0
51589.0,617.0,784.0
51594.0,214.0,765.0
51595.0,214.0,766.0
51596.0,552.0,751.0
51597.0,533.0,753.0
51602.0,974.0,52.0
51607.0,220.0,769.0
51614.0,218.0,770.0
51615.0,217.0,771.0
51616.0,1151.0,458.0
51623.0,219.0,773.0
51624.0,985.0,49.0
51626.0,219.0,774.0
51632.0,254.0,749.0
51636.0,290.0,748.0
51637.0,293.0,750.0
51638.0,297.0,752.0
